timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 14:48:55,1781621335,BOOM1000,14226.386,1,21.042999999999665,BACKFILL_AUTO
2026-06-16 14:48:56,1781621336,BOOM1000,14226.372,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-16 14:48:57,1781621337,BOOM1000,14226.358,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-16 14:48:58,1781621338,BOOM1000,14226.323,-1,0.03499999999985448,BACKFILL_AUTO
2026-06-16 14:48:59,1781621339,BOOM1000,14226.323,0,0.0,BACKFILL_AUTO
2026-06-16 14:49:00,1781621340,BOOM1000,14226.317,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-16 14:49:01,1781621341,BOOM1000,14226.292,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-16 14:49:02,1781621342,BOOM1000,14226.274,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-16 14:49:03,1781621343,BOOM1000,14226.267,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-16 14:49:04,1781621344,BOOM1000,14226.254,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-16 14:49:05,1781621345,BOOM1000,14226.25,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-16 14:49:06,1781621346,BOOM1000,14226.25,0,0.0,BACKFILL_AUTO
2026-06-16 14:49:07,1781621347,BOOM1000,14226.226,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-16 14:49:08,1781621348,BOOM1000,14226.226,0,0.0,BACKFILL_AUTO
2026-06-16 14:49:09,1781621349,BOOM1000,14226.208,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-16 14:49:10,1781621350,BOOM1000,14226.174,-1,0.033999999999650754,BACKFILL_AUTO
2026-06-16 14:49:11,1781621351,BOOM1000,14226.158,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-16 14:49:12,1781621352,BOOM1000,14226.146,-1,0.011999999998806743,BACKFILL_AUTO
2026-06-16 14:49:13,1781621353,BOOM1000,14226.138,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-16 14:49:14,1781621354,BOOM1000,14226.114,-1,0.024000000001251465,BACKFILL_AUTO
2026-06-16 14:49:15,1781621355,BOOM1000,14226.098,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-16 14:49:16,1781621356,BOOM1000,14226.071,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-16 14:49:17,1781621357,BOOM1000,14226.06,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-16 14:49:18,1781621358,BOOM1000,14226.052,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-16 14:49:19,1781621359,BOOM1000,14226.039,-1,0.01299999999901047,BACKFILL_AUTO
