timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-19 12:34:44,1779194084,CRASH900,19287.173,1,177.53999999999724,BACKFILL_AUTO
2026-05-19 12:34:45,1779194085,CRASH900,19287.178,1,0.005000000001018634,BACKFILL_AUTO
2026-05-19 12:34:46,1779194086,CRASH900,19287.197,1,0.01900000000023283,BACKFILL_AUTO
2026-05-19 12:34:47,1779194087,CRASH900,19287.212,1,0.014999999999417923,BACKFILL_AUTO
2026-05-19 12:34:48,1779194088,CRASH900,19287.249,1,0.037000000000261934,BACKFILL_AUTO
2026-05-19 12:34:49,1779194089,CRASH900,19287.298,1,0.04899999999906868,BACKFILL_AUTO
2026-05-19 12:34:50,1779194090,CRASH900,19287.299,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:34:51,1779194091,CRASH900,19287.311,1,0.012000000002444722,BACKFILL_AUTO
2026-05-19 12:34:52,1779194092,CRASH900,19287.321,1,0.00999999999839929,BACKFILL_AUTO
2026-05-19 12:34:53,1779194093,CRASH900,19287.342,1,0.021000000000640284,BACKFILL_AUTO
2026-05-19 12:34:54,1779194094,CRASH900,19287.347,1,0.005000000001018634,BACKFILL_AUTO
2026-05-19 12:34:55,1779194095,CRASH900,19287.362,1,0.014999999999417923,BACKFILL_AUTO
2026-05-19 12:34:56,1779194096,CRASH900,19287.378,1,0.01599999999962165,BACKFILL_AUTO
2026-05-19 12:34:57,1779194097,CRASH900,19287.379,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:34:58,1779194098,CRASH900,19287.389,1,0.00999999999839929,BACKFILL_AUTO
2026-05-19 12:34:59,1779194099,CRASH900,19287.399,1,0.010000000002037268,BACKFILL_AUTO
2026-05-19 12:35:00,1779194100,CRASH900,19287.435,1,0.03600000000005821,BACKFILL_AUTO
2026-05-19 12:35:01,1779194101,CRASH900,19287.456,1,0.020999999997002305,BACKFILL_AUTO
2026-05-19 12:35:02,1779194102,CRASH900,19287.465,1,0.009000000001833541,BACKFILL_AUTO
2026-05-19 12:35:03,1779194103,CRASH900,19287.47,1,0.005000000001018634,BACKFILL_AUTO
2026-05-19 12:35:04,1779194104,CRASH900,19287.485,1,0.014999999999417923,BACKFILL_AUTO
2026-05-19 12:35:05,1779194105,CRASH900,19287.494,1,0.008999999998195563,BACKFILL_AUTO
2026-05-19 12:35:06,1779194106,CRASH900,19287.528,1,0.033999999999650754,BACKFILL_AUTO
2026-05-19 12:35:07,1779194107,CRASH900,19287.532,1,0.004000000000814907,BACKFILL_AUTO
2026-05-19 12:35:08,1779194108,CRASH900,19287.541,1,0.009000000001833541,BACKFILL_AUTO
2026-05-19 12:35:09,1779194109,CRASH900,19287.543,1,0.0020000000004074536,BACKFILL_AUTO
