timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-31 16:01:48,1780243308,BOOM600,5964.862,1,186.11099999999988,BACKFILL_AUTO
2026-05-31 16:01:49,1780243309,BOOM600,5964.847,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-31 16:01:50,1780243310,BOOM600,5964.824,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-31 16:01:51,1780243311,BOOM600,5964.806,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-31 16:01:52,1780243312,BOOM600,5964.801,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-31 16:01:53,1780243313,BOOM600,5964.789,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-31 16:01:54,1780243314,BOOM600,5964.784,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:01:55,1780243315,BOOM600,5964.783,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-31 16:01:56,1780243316,BOOM600,5964.782,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:01:57,1780243317,BOOM600,5964.767,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-31 16:01:58,1780243318,BOOM600,5964.754,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:01:59,1780243319,BOOM600,5964.734,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-31 16:02:00,1780243320,BOOM600,5964.728,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-31 16:02:01,1780243321,BOOM600,5964.7,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-31 16:02:02,1780243322,BOOM600,5964.699,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:02:03,1780243323,BOOM600,5964.684,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-31 16:02:04,1780243324,BOOM600,5964.668,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-31 16:02:05,1780243325,BOOM600,5964.664,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-31 16:02:06,1780243326,BOOM600,5964.646,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-31 16:02:07,1780243327,BOOM600,5964.645,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-31 16:02:08,1780243328,BOOM600,5964.642,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-31 16:02:09,1780243329,BOOM600,5964.641,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:02:10,1780243330,BOOM600,5964.632,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:02:11,1780243331,BOOM600,5964.621,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-31 16:02:12,1780243332,BOOM600,5964.613,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:02:13,1780243333,BOOM600,5964.595,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-31 16:02:14,1780243334,BOOM600,5964.585,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-31 16:02:15,1780243335,BOOM600,5964.584,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:02:16,1780243336,BOOM600,5964.57,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-31 16:02:17,1780243337,BOOM600,5964.57,0,0.0,BACKFILL_AUTO
2026-05-31 16:02:18,1780243338,BOOM600,5964.553,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-31 16:02:19,1780243339,BOOM600,5964.527,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-31 16:02:20,1780243340,BOOM600,5964.527,0,0.0,BACKFILL_AUTO
2026-05-31 16:02:21,1780243341,BOOM600,5964.521,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-31 16:02:22,1780243342,BOOM600,5964.512,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:02:23,1780243343,BOOM600,5964.508,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-31 16:02:24,1780243344,BOOM600,5964.505,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-31 16:02:25,1780243345,BOOM600,5964.487,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-31 16:02:26,1780243346,BOOM600,5964.485,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-31 16:02:27,1780243347,BOOM600,5964.477,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:02:28,1780243348,BOOM600,5964.458,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-31 16:02:29,1780243349,BOOM600,5964.455,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-31 16:02:30,1780243350,BOOM600,5964.451,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-31 16:02:31,1780243351,BOOM600,5964.433,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-31 16:02:32,1780243352,BOOM600,5964.43,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-31 16:02:33,1780243353,BOOM600,5964.417,1,186.1170000000002,BACKFILL_AUTO
2026-05-31 16:02:34,1780243354,BOOM600,5964.414,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-31 16:02:35,1780243355,BOOM600,5964.402,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-31 16:02:36,1780243356,BOOM600,5964.389,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:02:37,1780243357,BOOM600,5964.38,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:02:38,1780243358,BOOM600,5964.372,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:02:39,1780243359,BOOM600,5964.37,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-31 16:02:40,1780243360,BOOM600,5964.365,-1,0.005000000000109139,BACKFILL_AUTO
