timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-08 11:33:16,1778239996,BOOM500,5047.2,-1,84.25700000000052,BACKFILL_AUTO
2026-05-08 11:33:17,1778239997,BOOM500,5047.197,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-08 11:33:18,1778239998,BOOM500,5047.185,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-08 11:33:19,1778239999,BOOM500,5047.175,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 11:33:20,1778240000,BOOM500,5047.168,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-08 11:33:21,1778240001,BOOM500,5047.163,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 11:33:22,1778240002,BOOM500,5047.161,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-08 11:33:23,1778240003,BOOM500,5047.159,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-08 11:33:24,1778240004,BOOM500,5047.149,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-08 11:33:25,1778240005,BOOM500,5047.14,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:33:26,1778240006,BOOM500,5047.13,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 11:33:27,1778240007,BOOM500,5047.124,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-08 11:33:28,1778240008,BOOM500,5047.116,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 11:33:29,1778240009,BOOM500,5047.106,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 11:33:30,1778240010,BOOM500,5047.098,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 11:33:31,1778240011,BOOM500,5047.087,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-08 11:33:32,1778240012,BOOM500,5047.074,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-08 11:33:33,1778240013,BOOM500,5047.072,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-08 11:33:34,1778240014,BOOM500,5047.063,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:33:35,1778240015,BOOM500,5047.058,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 11:33:36,1778240016,BOOM500,5047.04,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-08 11:33:37,1778240017,BOOM500,5047.037,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-08 11:33:38,1778240018,BOOM500,5047.019,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-08 11:33:39,1778240019,BOOM500,5047.019,0,0.0,BACKFILL_AUTO
2026-05-08 11:33:40,1778240020,BOOM500,5047.01,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:33:41,1778240021,BOOM500,5047.009,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 11:33:42,1778240022,BOOM500,5046.992,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-08 11:33:43,1778240023,BOOM500,5046.989,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-08 11:33:44,1778240024,BOOM500,5046.988,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-08 11:33:45,1778240025,BOOM500,5046.983,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-08 11:33:46,1778240026,BOOM500,5046.973,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 11:33:47,1778240027,BOOM500,5046.969,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 11:33:48,1778240028,BOOM500,5046.963,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-08 11:33:49,1778240029,BOOM500,5046.959,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-08 11:33:50,1778240030,BOOM500,5046.947,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-08 11:33:51,1778240031,BOOM500,5046.918,-1,0.02900000000045111,BACKFILL_AUTO
2026-05-08 11:33:52,1778240032,BOOM500,5046.917,-1,0.0009999999992942321,BACKFILL_AUTO
2026-05-08 11:33:53,1778240033,BOOM500,5046.9,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-08 11:33:54,1778240034,BOOM500,5046.897,-1,0.0029999999997016857,BACKFILL_AUTO
