timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-13 12:40:34,1781354434,BOOM600,5385.755,-1,36.36799999999948,BACKFILL_AUTO
2026-06-13 12:40:35,1781354435,BOOM600,5385.753,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 12:40:36,1781354436,BOOM600,5385.741,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-13 12:40:37,1781354437,BOOM600,5385.732,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-13 12:40:38,1781354438,BOOM600,5385.725,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 12:40:39,1781354439,BOOM600,5385.723,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-13 12:40:40,1781354440,BOOM600,5385.713,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 12:40:41,1781354441,BOOM600,5385.698,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-13 12:40:42,1781354442,BOOM600,5385.695,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-13 12:40:43,1781354443,BOOM600,5385.689,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-13 12:40:44,1781354444,BOOM600,5385.688,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 12:40:45,1781354445,BOOM600,5385.683,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-13 12:40:46,1781354446,BOOM600,5385.674,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-13 12:40:47,1781354447,BOOM600,5385.673,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-13 12:40:48,1781354448,BOOM600,5385.66,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-13 12:40:49,1781354449,BOOM600,5385.65,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 12:40:50,1781354450,BOOM600,5385.645,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-13 12:40:51,1781354451,BOOM600,5385.641,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-13 12:40:52,1781354452,BOOM600,5385.634,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-13 12:40:53,1781354453,BOOM600,5385.623,-1,0.011000000000422006,BACKFILL_AUTO
