timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 12:32:44,1782131564,R_10,4837.341,1,2.8870000000006257,BACKFILL_AUTO
2026-06-22 12:32:46,1782131566,R_10,4837.293,-1,0.04800000000068394,BACKFILL_AUTO
2026-06-22 12:32:48,1782131568,R_10,4837.48,1,0.18699999999989814,BACKFILL_AUTO
2026-06-22 12:32:50,1782131570,R_10,4837.474,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-22 12:32:52,1782131572,R_10,4837.531,1,0.056999999999789,BACKFILL_AUTO
2026-06-22 12:32:54,1782131574,R_10,4837.43,-1,0.10099999999965803,BACKFILL_AUTO
2026-06-22 12:32:56,1782131576,R_10,4837.296,-1,0.13400000000001455,BACKFILL_AUTO
2026-06-22 12:32:58,1782131578,R_10,4837.445,1,0.14899999999943248,BACKFILL_AUTO
2026-06-22 12:33:00,1782131580,R_10,4837.377,-1,0.06799999999930151,BACKFILL_AUTO
2026-06-22 12:33:02,1782131582,R_10,4837.437,1,0.05999999999949068,BACKFILL_AUTO
2026-06-22 12:33:04,1782131584,R_10,4837.214,-1,0.22299999999995634,BACKFILL_AUTO
2026-06-22 12:33:06,1782131586,R_10,4837.107,1,2.869999999999891,BACKFILL_AUTO
2026-06-22 12:33:08,1782131588,R_10,4836.9,-1,0.2070000000003347,BACKFILL_AUTO
2026-06-22 12:33:10,1782131590,R_10,4836.889,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-22 12:33:12,1782131592,R_10,4836.848,-1,0.04100000000016735,BACKFILL_AUTO
2026-06-22 12:33:14,1782131594,R_10,4836.821,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-22 12:33:16,1782131596,R_10,4836.78,-1,0.04100000000016735,BACKFILL_AUTO
2026-06-22 12:33:18,1782131598,R_10,4836.823,1,0.0430000000005748,BACKFILL_AUTO
2026-06-22 12:33:20,1782131600,R_10,4836.816,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-22 12:33:22,1782131602,R_10,4836.952,1,0.136000000000422,BACKFILL_AUTO
2026-06-22 12:33:24,1782131604,R_10,4836.905,-1,0.04700000000048021,BACKFILL_AUTO
2026-06-22 12:33:26,1782131606,R_10,4836.986,1,0.08100000000013097,BACKFILL_AUTO
2026-06-22 12:33:28,1782131608,R_10,4836.801,1,3.1790000000000873,BACKFILL_AUTO
2026-06-22 12:33:30,1782131610,R_10,4836.68,-1,0.12100000000009459,BACKFILL_AUTO
2026-06-22 12:33:32,1782131612,R_10,4836.77,1,0.09000000000014552,BACKFILL_AUTO
2026-06-22 12:33:34,1782131614,R_10,4837.019,1,0.24899999999979627,BACKFILL_AUTO
2026-06-22 12:33:36,1782131616,R_10,4836.973,-1,0.046000000000276486,BACKFILL_AUTO
2026-06-22 12:33:38,1782131618,R_10,4836.954,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-22 12:33:40,1782131620,R_10,4836.892,-1,0.06199999999989814,BACKFILL_AUTO
2026-06-22 12:33:42,1782131622,R_10,4836.662,-1,0.22999999999956344,BACKFILL_AUTO
2026-06-22 12:33:44,1782131624,R_10,4836.488,-1,0.17399999999997817,BACKFILL_AUTO
2026-06-22 12:33:46,1782131626,R_10,4836.425,-1,0.06300000000010186,BACKFILL_AUTO
2026-06-22 12:33:48,1782131628,R_10,4836.319,-1,0.10599999999976717,BACKFILL_AUTO
2026-06-22 12:33:50,1782131630,R_10,4836.296,1,2.3100000000004,BACKFILL_AUTO
2026-06-22 12:33:52,1782131632,R_10,4836.355,1,0.058999999999286956,BACKFILL_AUTO
2026-06-22 12:33:54,1782131634,R_10,4836.339,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-22 12:33:56,1782131636,R_10,4836.303,-1,0.03600000000005821,BACKFILL_AUTO
2026-06-22 12:33:58,1782131638,R_10,4836.374,1,0.07099999999991269,BACKFILL_AUTO
2026-06-22 12:34:00,1782131640,R_10,4836.226,-1,0.14800000000013824,BACKFILL_AUTO
2026-06-22 12:34:02,1782131642,R_10,4836.224,-1,0.001999999999497959,BACKFILL_AUTO
