timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-16 12:38:14,1776343094,stpRNG,8055.8,1,46.400000000000546,BACKFILL_AUTO
2026-04-16 12:38:15,1776343095,stpRNG,8055.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:16,1776343096,stpRNG,8055.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:17,1776343097,stpRNG,8055.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:18,1776343098,stpRNG,8055.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:19,1776343099,stpRNG,8055.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:20,1776343100,stpRNG,8055.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:21,1776343101,stpRNG,8055.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:22,1776343102,stpRNG,8055.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:23,1776343103,stpRNG,8055.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:24,1776343104,stpRNG,8055.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:25,1776343105,stpRNG,8055.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:26,1776343106,stpRNG,8055.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:27,1776343107,stpRNG,8055.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:28,1776343108,stpRNG,8055.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:29,1776343109,stpRNG,8055.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:30,1776343110,stpRNG,8055.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:31,1776343111,stpRNG,8055.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:32,1776343112,stpRNG,8055.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:33,1776343113,stpRNG,8055.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:34,1776343114,stpRNG,8055.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:35,1776343115,stpRNG,8055.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:36,1776343116,stpRNG,8055.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:37,1776343117,stpRNG,8055.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:38,1776343118,stpRNG,8055.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:39,1776343119,stpRNG,8055.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:40,1776343120,stpRNG,8055.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:41,1776343121,stpRNG,8055.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:42,1776343122,stpRNG,8055.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:43,1776343123,stpRNG,8054.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:44,1776343124,stpRNG,8054.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:45,1776343125,stpRNG,8054.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:46,1776343126,stpRNG,8054.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:47,1776343127,stpRNG,8054.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-16 12:38:48,1776343128,stpRNG,8054.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:49,1776343129,stpRNG,8054.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:50,1776343130,stpRNG,8054.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:51,1776343131,stpRNG,8054.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-16 12:38:52,1776343132,stpRNG,8054.6,-1,0.0999999999994543,BACKFILL_AUTO
