timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-13 11:07:28,1786619248,R_25,2618.305,-1,6.841000000000349,BACKFILL_AUTO
2026-08-13 11:07:30,1786619250,R_25,2618.142,-1,0.16300000000001091,BACKFILL_AUTO
2026-08-13 11:07:32,1786619252,R_25,2618.008,-1,0.13400000000001455,BACKFILL_AUTO
2026-08-13 11:07:34,1786619254,R_25,2618.033,1,0.02500000000009095,BACKFILL_AUTO
2026-08-13 11:07:36,1786619256,R_25,2618.017,-1,0.016000000000076398,BACKFILL_AUTO
2026-08-13 11:07:38,1786619258,R_25,2618.032,1,0.015000000000327418,BACKFILL_AUTO
2026-08-13 11:07:40,1786619260,R_25,2617.914,-1,0.11799999999993815,BACKFILL_AUTO
2026-08-13 11:07:42,1786619262,R_25,2617.719,-1,0.1950000000001637,BACKFILL_AUTO
2026-08-13 11:07:44,1786619264,R_25,2617.593,-1,0.12600000000020373,BACKFILL_AUTO
2026-08-13 11:07:46,1786619266,R_25,2617.582,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-13 11:07:48,1786619268,R_25,2617.576,-1,0.005999999999858119,BACKFILL_AUTO
2026-08-13 11:07:50,1786619270,R_25,2617.491,-1,7.907000000000153,BACKFILL_AUTO
2026-08-13 11:07:52,1786619272,R_25,2617.633,1,0.14199999999982538,BACKFILL_AUTO
2026-08-13 11:07:54,1786619274,R_25,2617.625,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-13 11:07:56,1786619276,R_25,2617.66,1,0.03499999999985448,BACKFILL_AUTO
2026-08-13 11:07:58,1786619278,R_25,2617.732,1,0.07200000000011642,BACKFILL_AUTO
2026-08-13 11:08:00,1786619280,R_25,2617.795,1,0.06300000000010186,BACKFILL_AUTO
2026-08-13 11:08:02,1786619282,R_25,2618.024,1,0.22899999999981446,BACKFILL_AUTO
2026-08-13 11:08:04,1786619284,R_25,2618.302,1,0.2780000000002474,BACKFILL_AUTO
2026-08-13 11:08:06,1786619286,R_25,2618.549,1,0.24699999999984357,BACKFILL_AUTO
2026-08-13 11:08:08,1786619288,R_25,2618.663,1,0.11400000000003274,BACKFILL_AUTO
2026-08-13 11:08:10,1786619290,R_25,2618.636,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-13 11:08:12,1786619292,R_25,2618.603,-1,0.032999999999901775,BACKFILL_AUTO
2026-08-13 11:08:14,1786619294,R_25,2619.004,-1,5.494999999999891,BACKFILL_AUTO
2026-08-13 11:08:16,1786619296,R_25,2619.055,1,0.05099999999993088,BACKFILL_AUTO
2026-08-13 11:08:18,1786619298,R_25,2619.015,-1,0.03999999999996362,BACKFILL_AUTO
2026-08-13 11:08:20,1786619300,R_25,2619.021,1,0.006000000000312866,BACKFILL_AUTO
2026-08-13 11:08:22,1786619302,R_25,2618.856,-1,0.16499999999996362,BACKFILL_AUTO
2026-08-13 11:08:24,1786619304,R_25,2618.667,-1,0.1890000000003056,BACKFILL_AUTO
2026-08-13 11:08:26,1786619306,R_25,2618.543,-1,0.12399999999979627,BACKFILL_AUTO
2026-08-13 11:08:28,1786619308,R_25,2618.518,-1,0.02500000000009095,BACKFILL_AUTO
2026-08-13 11:08:30,1786619310,R_25,2618.486,-1,0.032000000000152795,BACKFILL_AUTO
2026-08-13 11:08:32,1786619312,R_25,2618.558,1,0.07200000000011642,BACKFILL_AUTO
2026-08-13 11:08:34,1786619314,R_25,2618.337,-1,0.22100000000000364,BACKFILL_AUTO
2026-08-13 11:08:36,1786619316,R_25,2618.476,-1,4.878999999999905,BACKFILL_AUTO
2026-08-13 11:08:38,1786619318,R_25,2618.462,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-13 11:08:40,1786619320,R_25,2618.511,1,0.04899999999997817,BACKFILL_AUTO
2026-08-13 11:08:42,1786619322,R_25,2618.682,1,0.17099999999982174,BACKFILL_AUTO
2026-08-13 11:08:44,1786619324,R_25,2618.536,-1,0.1459999999997308,BACKFILL_AUTO
2026-08-13 11:08:46,1786619326,R_25,2618.427,-1,0.1089999999999236,BACKFILL_AUTO
2026-08-13 11:08:48,1786619328,R_25,2618.483,1,0.05600000000004002,BACKFILL_AUTO
2026-08-13 11:08:50,1786619330,R_25,2618.566,1,0.08299999999962893,BACKFILL_AUTO
2026-08-13 11:08:52,1786619332,R_25,2618.485,-1,0.08099999999967622,BACKFILL_AUTO
2026-08-13 11:08:54,1786619334,R_25,2618.398,-1,0.08699999999998909,BACKFILL_AUTO
2026-08-13 11:08:56,1786619336,R_25,2618.402,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-13 11:08:58,1786619338,R_25,2618.511,1,0.1089999999999236,BACKFILL_AUTO
2026-08-13 11:09:00,1786619340,R_25,2618.803,-1,5.626000000000204,BACKFILL_AUTO
2026-08-13 11:09:02,1786619342,R_25,2618.924,1,0.12100000000009459,BACKFILL_AUTO
2026-08-13 11:09:04,1786619344,R_25,2618.95,1,0.02599999999983993,BACKFILL_AUTO
2026-08-13 11:09:06,1786619346,R_25,2619.158,1,0.20800000000008367,BACKFILL_AUTO
2026-08-13 11:09:08,1786619348,R_25,2619.155,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-13 11:09:10,1786619350,R_25,2619.176,1,0.02099999999973079,BACKFILL_AUTO
2026-08-13 11:09:12,1786619352,R_25,2619.541,1,0.36500000000023647,BACKFILL_AUTO
2026-08-13 11:09:14,1786619354,R_25,2619.638,1,0.09699999999975262,BACKFILL_AUTO
2026-08-13 11:09:16,1786619356,R_25,2619.834,1,0.1959999999999127,BACKFILL_AUTO
2026-08-13 11:09:18,1786619358,R_25,2619.655,-1,0.17899999999963256,BACKFILL_AUTO
2026-08-13 11:09:20,1786619360,R_25,2619.648,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-13 11:09:22,1786619362,R_25,2619.396,-1,5.4979999999995925,BACKFILL_AUTO
2026-08-13 11:09:24,1786619364,R_25,2619.314,-1,0.0820000000003347,BACKFILL_AUTO
2026-08-13 11:09:26,1786619366,R_25,2619.133,-1,0.18100000000004002,BACKFILL_AUTO
2026-08-13 11:09:28,1786619368,R_25,2618.798,-1,0.3350000000000364,BACKFILL_AUTO
2026-08-13 11:09:30,1786619370,R_25,2618.632,-1,0.1659999999997126,BACKFILL_AUTO
2026-08-13 11:09:32,1786619372,R_25,2618.639,1,0.007000000000061846,BACKFILL_AUTO
2026-08-13 11:09:34,1786619374,R_25,2618.38,-1,0.25900000000001455,BACKFILL_AUTO
2026-08-13 11:09:36,1786619376,R_25,2618.605,1,0.22499999999990905,BACKFILL_AUTO
2026-08-13 11:09:38,1786619378,R_25,2618.685,1,0.07999999999992724,BACKFILL_AUTO
2026-08-13 11:09:40,1786619380,R_25,2618.721,1,0.03600000000005821,BACKFILL_AUTO
2026-08-13 11:09:42,1786619382,R_25,2618.757,1,0.03600000000005821,BACKFILL_AUTO
2026-08-13 11:09:44,1786619384,R_25,2618.889,1,0.13200000000006185,BACKFILL_AUTO
2026-08-13 11:09:46,1786619386,R_25,2618.629,-1,5.7270000000003165,BACKFILL_AUTO
2026-08-13 11:09:48,1786619388,R_25,2618.501,-1,0.12799999999970169,BACKFILL_AUTO
2026-08-13 11:09:50,1786619390,R_25,2618.343,-1,0.15800000000035652,BACKFILL_AUTO
2026-08-13 11:09:52,1786619392,R_25,2618.502,1,0.1590000000001055,BACKFILL_AUTO
2026-08-13 11:09:54,1786619394,R_25,2618.641,1,0.1390000000001237,BACKFILL_AUTO
2026-08-13 11:09:56,1786619396,R_25,2618.638,-1,0.003000000000156433,BACKFILL_AUTO
2026-08-13 11:09:58,1786619398,R_25,2618.627,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-13 11:10:00,1786619400,R_25,2618.615,-1,0.012000000000170985,BACKFILL_AUTO
2026-08-13 11:10:02,1786619402,R_25,2618.605,-1,0.009999999999763531,BACKFILL_AUTO
2026-08-13 11:10:04,1786619404,R_25,2618.397,-1,0.20800000000008367,BACKFILL_AUTO
2026-08-13 11:10:06,1786619406,R_25,2618.329,-1,0.06799999999975626,BACKFILL_AUTO
2026-08-13 11:10:08,1786619408,R_25,2618.585,1,0.2559999999998581,BACKFILL_AUTO
2026-08-13 11:10:10,1786619410,R_25,2618.679,-1,4.094000000000051,BACKFILL_AUTO
