timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-27 22:23:41,1787869421,CRASH300N,1567.917,-1,70.56900000000019,BACKFILL_AUTO
2026-08-27 22:23:42,1787869422,CRASH300N,1567.927,1,0.009999999999990905,BACKFILL_AUTO
2026-08-27 22:23:43,1787869423,CRASH300N,1567.942,1,0.015000000000100044,BACKFILL_AUTO
2026-08-27 22:23:44,1787869424,CRASH300N,1567.959,1,0.01700000000005275,BACKFILL_AUTO
2026-08-27 22:23:45,1787869425,CRASH300N,1567.962,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-27 22:23:46,1787869426,CRASH300N,1567.965,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-27 22:23:47,1787869427,CRASH300N,1567.968,1,0.003000000000156433,BACKFILL_AUTO
2026-08-27 22:23:48,1787869428,CRASH300N,1567.987,1,0.019000000000005457,BACKFILL_AUTO
2026-08-27 22:23:49,1787869429,CRASH300N,1567.991,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-27 22:23:50,1787869430,CRASH300N,1568.009,1,0.018000000000029104,BACKFILL_AUTO
2026-08-27 22:23:51,1787869431,CRASH300N,1568.036,1,0.027000000000043656,BACKFILL_AUTO
2026-08-27 22:23:52,1787869432,CRASH300N,1568.046,1,0.009999999999990905,BACKFILL_AUTO
2026-08-27 22:23:53,1787869433,CRASH300N,1568.046,0,0.0,BACKFILL_AUTO
2026-08-27 22:23:54,1787869434,CRASH300N,1568.059,1,0.012999999999919964,BACKFILL_AUTO
2026-08-27 22:23:55,1787869435,CRASH300N,1568.066,1,0.007000000000061846,BACKFILL_AUTO
2026-08-27 22:23:56,1787869436,CRASH300N,1568.075,1,0.009000000000014552,BACKFILL_AUTO
2026-08-27 22:23:57,1787869437,CRASH300N,1568.076,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-27 22:23:58,1787869438,CRASH300N,1568.102,1,0.026000000000067303,BACKFILL_AUTO
2026-08-27 22:23:59,1787869439,CRASH300N,1568.108,1,0.005999999999858119,BACKFILL_AUTO
2026-08-27 22:24:00,1787869440,CRASH300N,1568.112,1,0.004000000000132786,BACKFILL_AUTO
2026-08-27 22:24:01,1787869441,CRASH300N,1568.13,1,0.018000000000029104,BACKFILL_AUTO
2026-08-27 22:24:02,1787869442,CRASH300N,1568.152,1,0.021999999999934516,BACKFILL_AUTO
2026-08-27 22:24:03,1787869443,CRASH300N,1568.159,1,0.007000000000061846,BACKFILL_AUTO
2026-08-27 22:24:04,1787869444,CRASH300N,1568.17,1,0.010999999999967258,BACKFILL_AUTO
2026-08-27 22:24:05,1787869445,CRASH300N,1568.195,1,0.024999999999863576,BACKFILL_AUTO
2026-08-27 22:24:06,1787869446,CRASH300N,1568.213,1,0.018000000000029104,BACKFILL_AUTO
2026-08-27 22:24:07,1787869447,CRASH300N,1568.228,1,0.015000000000100044,BACKFILL_AUTO
