timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-17 14:07:52,1789654072,R_10,4899.78,-1,18.738000000000284,BACKFILL_AUTO
2026-09-17 14:07:54,1789654074,R_10,4899.874,1,0.09400000000005093,BACKFILL_AUTO
2026-09-17 14:07:56,1789654076,R_10,4899.767,-1,0.1069999999999709,BACKFILL_AUTO
2026-09-17 14:07:58,1789654078,R_10,4899.679,-1,0.08799999999973807,BACKFILL_AUTO
2026-09-17 14:08:00,1789654080,R_10,4899.85,1,0.1710000000002765,BACKFILL_AUTO
2026-09-17 14:08:02,1789654082,R_10,4899.755,-1,0.09500000000025466,BACKFILL_AUTO
2026-09-17 14:08:04,1789654084,R_10,4899.737,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-17 14:08:06,1789654086,R_10,4899.676,-1,0.06099999999969441,BACKFILL_AUTO
2026-09-17 14:08:08,1789654088,R_10,4899.653,-1,0.023000000000138243,BACKFILL_AUTO
2026-09-17 14:08:10,1789654090,R_10,4899.694,1,0.04100000000016735,BACKFILL_AUTO
2026-09-17 14:08:12,1789654092,R_10,4899.698,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-17 14:08:14,1789654094,R_10,4899.713,-1,18.3720000000003,BACKFILL_AUTO
2026-09-17 14:08:16,1789654096,R_10,4899.689,-1,0.023999999999432475,BACKFILL_AUTO
2026-09-17 14:08:18,1789654098,R_10,4899.619,-1,0.07000000000061846,BACKFILL_AUTO
2026-09-17 14:08:20,1789654100,R_10,4899.719,1,0.1000000000003638,BACKFILL_AUTO
2026-09-17 14:08:22,1789654102,R_10,4899.498,-1,0.22100000000045839,BACKFILL_AUTO
2026-09-17 14:08:24,1789654104,R_10,4899.587,1,0.08900000000085129,BACKFILL_AUTO
2026-09-17 14:08:26,1789654106,R_10,4899.459,-1,0.12800000000061118,BACKFILL_AUTO
2026-09-17 14:08:28,1789654108,R_10,4899.582,1,0.12300000000050204,BACKFILL_AUTO
2026-09-17 14:08:30,1789654110,R_10,4899.623,1,0.04099999999925785,BACKFILL_AUTO
2026-09-17 14:08:32,1789654112,R_10,4899.412,-1,0.2109999999993306,BACKFILL_AUTO
2026-09-17 14:08:34,1789654114,R_10,4899.33,-1,0.0820000000003347,BACKFILL_AUTO
2026-09-17 14:08:36,1789654116,R_10,4899.429,-1,18.47900000000027,BACKFILL_AUTO
2026-09-17 14:08:38,1789654118,R_10,4899.517,1,0.08799999999973807,BACKFILL_AUTO
2026-09-17 14:08:40,1789654120,R_10,4899.508,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-17 14:08:42,1789654122,R_10,4899.482,-1,0.02599999999983993,BACKFILL_AUTO
2026-09-17 14:08:44,1789654124,R_10,4899.58,1,0.09799999999995634,BACKFILL_AUTO
2026-09-17 14:08:46,1789654126,R_10,4899.488,-1,0.09199999999964348,BACKFILL_AUTO
2026-09-17 14:08:48,1789654128,R_10,4899.524,1,0.03600000000005821,BACKFILL_AUTO
2026-09-17 14:08:50,1789654130,R_10,4899.353,-1,0.1710000000002765,BACKFILL_AUTO
2026-09-17 14:08:52,1789654132,R_10,4899.209,-1,0.14400000000023283,BACKFILL_AUTO
2026-09-17 14:08:54,1789654134,R_10,4899.21,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:08:56,1789654136,R_10,4899.032,-1,19.153000000000247,BACKFILL_AUTO
2026-09-17 14:08:58,1789654138,R_10,4899.111,1,0.07899999999972351,BACKFILL_AUTO
2026-09-17 14:09:00,1789654140,R_10,4899.107,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-17 14:09:02,1789654142,R_10,4899.021,-1,0.0860000000002401,BACKFILL_AUTO
2026-09-17 14:09:04,1789654144,R_10,4899.311,1,0.2899999999999636,BACKFILL_AUTO
2026-09-17 14:09:06,1789654146,R_10,4899.328,1,0.01700000000073487,BACKFILL_AUTO
2026-09-17 14:09:08,1789654148,R_10,4899.51,1,0.181999999999789,BACKFILL_AUTO
2026-09-17 14:09:10,1789654150,R_10,4899.451,-1,0.05900000000019645,BACKFILL_AUTO
2026-09-17 14:09:12,1789654152,R_10,4899.518,1,0.06700000000000728,BACKFILL_AUTO
2026-09-17 14:09:14,1789654154,R_10,4899.425,-1,0.0929999999998472,BACKFILL_AUTO
2026-09-17 14:09:16,1789654156,R_10,4899.263,-1,0.16200000000026193,BACKFILL_AUTO
2026-09-17 14:09:18,1789654158,R_10,4899.402,-1,18.407000000000153,BACKFILL_AUTO
2026-09-17 14:09:20,1789654160,R_10,4899.304,-1,0.09799999999995634,BACKFILL_AUTO
2026-09-17 14:09:22,1789654162,R_10,4899.264,-1,0.03999999999996362,BACKFILL_AUTO
2026-09-17 14:09:24,1789654164,R_10,4899.186,-1,0.07800000000042928,BACKFILL_AUTO
2026-09-17 14:09:26,1789654166,R_10,4899.071,-1,0.11499999999978172,BACKFILL_AUTO
2026-09-17 14:09:28,1789654168,R_10,4899.161,1,0.09000000000014552,BACKFILL_AUTO
2026-09-17 14:09:30,1789654170,R_10,4899.203,1,0.042000000000371074,BACKFILL_AUTO
2026-09-17 14:09:32,1789654172,R_10,4899.153,-1,0.0500000000001819,BACKFILL_AUTO
2026-09-17 14:09:34,1789654174,R_10,4899.231,1,0.07799999999951979,BACKFILL_AUTO
2026-09-17 14:09:36,1789654176,R_10,4899.068,-1,0.16299999999955617,BACKFILL_AUTO
2026-09-17 14:09:38,1789654178,R_10,4899.025,-1,0.0430000000005748,BACKFILL_AUTO
2026-09-17 14:09:40,1789654180,R_10,4899.085,-1,18.76000000000022,BACKFILL_AUTO
2026-09-17 14:09:42,1789654182,R_10,4899.0,-1,0.08500000000003638,BACKFILL_AUTO
2026-09-17 14:09:44,1789654184,R_10,4898.902,-1,0.09799999999995634,BACKFILL_AUTO
2026-09-17 14:09:46,1789654186,R_10,4898.888,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-17 14:09:48,1789654188,R_10,4899.003,1,0.11499999999978172,BACKFILL_AUTO
2026-09-17 14:09:50,1789654190,R_10,4898.952,-1,0.05099999999947613,BACKFILL_AUTO
2026-09-17 14:09:52,1789654192,R_10,4899.035,1,0.08299999999962893,BACKFILL_AUTO
