timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-19 16:56:26,1779209786,R_100,400.1,0,,BACKFILL_AUTO
2026-05-19 16:56:28,1779209788,R_100,400.25,1,0.14999999999997726,BACKFILL_AUTO
2026-05-19 16:56:30,1779209790,R_100,400.09,-1,0.160000000000025,BACKFILL_AUTO
2026-05-19 16:56:32,1779209792,R_100,400.09,0,0.0,BACKFILL_AUTO
2026-05-19 16:56:34,1779209794,R_100,400.06,-1,0.029999999999972715,BACKFILL_AUTO
2026-05-19 16:56:36,1779209796,R_100,400.06,0,0.0,BACKFILL_AUTO
2026-05-19 16:56:38,1779209798,R_100,400.2,1,0.13999999999998636,BACKFILL_AUTO
2026-05-19 16:56:40,1779209800,R_100,399.99,-1,0.20999999999997954,BACKFILL_AUTO
2026-05-19 16:56:42,1779209802,R_100,399.9,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-19 16:56:44,1779209804,R_100,399.9,0,0.0,BACKFILL_AUTO
2026-05-19 16:56:46,1779209806,R_100,399.98,1,0.08000000000004093,BACKFILL_AUTO
2026-05-19 16:56:48,1779209808,R_100,399.91,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-19 16:56:50,1779209810,R_100,400.11,1,0.19999999999998863,BACKFILL_AUTO
2026-05-19 16:56:52,1779209812,R_100,400.04,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-19 16:56:54,1779209814,R_100,400.15,1,0.1099999999999568,BACKFILL_AUTO
2026-05-19 16:56:56,1779209816,R_100,400.2,1,0.05000000000001137,BACKFILL_AUTO
2026-05-19 16:56:58,1779209818,R_100,400.16,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-19 16:57:00,1779209820,R_100,400.2,1,0.03999999999996362,BACKFILL_AUTO
2026-05-19 16:57:02,1779209822,R_100,400.18,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-19 16:57:04,1779209824,R_100,400.22,1,0.040000000000020464,BACKFILL_AUTO
2026-05-19 16:57:06,1779209826,R_100,400.24,1,0.01999999999998181,BACKFILL_AUTO
2026-05-19 16:57:08,1779209828,R_100,400.21,-1,0.03000000000002956,BACKFILL_AUTO
2026-05-19 16:57:10,1779209830,R_100,400.16,-1,0.049999999999954525,BACKFILL_AUTO
2026-05-19 16:57:12,1779209832,R_100,400.18,1,0.01999999999998181,BACKFILL_AUTO
2026-05-19 16:57:14,1779209834,R_100,400.09,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-19 16:57:16,1779209836,R_100,400.26,1,0.17000000000001592,BACKFILL_AUTO
2026-05-19 16:57:18,1779209838,R_100,400.2,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-19 16:57:20,1779209840,R_100,400.09,-1,0.11000000000001364,BACKFILL_AUTO
2026-05-19 16:57:22,1779209842,R_100,399.94,-1,0.14999999999997726,BACKFILL_AUTO
2026-05-19 16:57:24,1779209844,R_100,400.01,1,0.06999999999999318,BACKFILL_AUTO
2026-05-19 16:57:26,1779209846,R_100,400.12,1,0.11000000000001364,BACKFILL_AUTO
2026-05-19 16:57:28,1779209848,R_100,400.19,1,0.06999999999999318,BACKFILL_AUTO
2026-05-19 16:57:30,1779209850,R_100,400.21,1,0.01999999999998181,BACKFILL_AUTO
2026-05-19 16:57:32,1779209852,R_100,400.32,1,0.11000000000001364,BACKFILL_AUTO
2026-05-19 16:57:34,1779209854,R_100,400.17,-1,0.14999999999997726,BACKFILL_AUTO
2026-05-19 16:57:36,1779209856,R_100,400.09,-1,0.08000000000004093,BACKFILL_AUTO
2026-05-19 16:57:38,1779209858,R_100,399.9,-1,0.18999999999999773,BACKFILL_AUTO
2026-05-19 16:57:40,1779209860,R_100,399.86,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-19 16:57:42,1779209862,R_100,399.77,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-19 16:57:44,1779209864,R_100,399.93,1,0.160000000000025,BACKFILL_AUTO
2026-05-19 16:57:46,1779209866,R_100,399.74,-1,0.18999999999999773,BACKFILL_AUTO
2026-05-19 16:57:48,1779209868,R_100,399.57,-1,0.17000000000001592,BACKFILL_AUTO
2026-05-19 16:57:50,1779209870,R_100,399.38,-1,0.18999999999999773,BACKFILL_AUTO
2026-05-19 16:57:52,1779209872,R_100,399.42,1,0.040000000000020464,BACKFILL_AUTO
2026-05-19 16:57:54,1779209874,R_100,399.24,-1,0.18000000000000682,BACKFILL_AUTO
2026-05-19 16:57:56,1779209876,R_100,399.3,1,0.060000000000002274,BACKFILL_AUTO
2026-05-19 16:57:58,1779209878,R_100,399.12,-1,0.18000000000000682,BACKFILL_AUTO
2026-05-19 16:58:00,1779209880,R_100,399.31,1,0.18999999999999773,BACKFILL_AUTO
2026-05-19 16:58:02,1779209882,R_100,399.32,1,0.009999999999990905,BACKFILL_AUTO
2026-05-19 16:58:04,1779209884,R_100,399.24,-1,0.07999999999998408,BACKFILL_AUTO
2026-05-19 16:58:06,1779209886,R_100,399.11,-1,0.12999999999999545,BACKFILL_AUTO
2026-05-19 16:58:08,1779209888,R_100,399.19,1,0.07999999999998408,BACKFILL_AUTO
2026-05-19 16:58:10,1779209890,R_100,399.35,1,0.160000000000025,BACKFILL_AUTO
2026-05-19 16:58:12,1779209892,R_100,399.47,1,0.12000000000000455,BACKFILL_AUTO
2026-05-19 16:58:14,1779209894,R_100,399.44,-1,0.03000000000002956,BACKFILL_AUTO
2026-05-19 16:58:16,1779209896,R_100,399.47,1,0.03000000000002956,BACKFILL_AUTO
2026-05-19 16:58:18,1779209898,R_100,399.35,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-19 16:58:20,1779209900,R_100,399.23,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-19 16:58:22,1779209902,R_100,399.36,1,0.12999999999999545,BACKFILL_AUTO
2026-05-19 16:58:24,1779209904,R_100,399.32,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-19 16:58:26,1779209906,R_100,399.25,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-19 16:58:28,1779209908,R_100,399.3,1,0.05000000000001137,BACKFILL_AUTO
2026-05-19 16:58:30,1779209910,R_100,399.43,1,0.12999999999999545,BACKFILL_AUTO
2026-05-19 16:58:32,1779209912,R_100,399.47,1,0.040000000000020464,BACKFILL_AUTO
2026-05-19 16:58:34,1779209914,R_100,399.45,-1,0.020000000000038654,BACKFILL_AUTO
2026-05-19 16:58:36,1779209916,R_100,399.44,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-19 16:58:38,1779209918,R_100,399.38,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-19 16:58:40,1779209920,R_100,399.42,1,0.040000000000020464,BACKFILL_AUTO
2026-05-19 16:58:42,1779209922,R_100,399.31,-1,0.11000000000001364,BACKFILL_AUTO
2026-05-19 16:58:44,1779209924,R_100,399.37,1,0.060000000000002274,BACKFILL_AUTO
2026-05-19 16:58:46,1779209926,R_100,399.55,1,0.18000000000000682,BACKFILL_AUTO
2026-05-19 16:58:48,1779209928,R_100,399.27,-1,0.28000000000002956,BACKFILL_AUTO
2026-05-19 16:58:50,1779209930,R_100,399.22,-1,0.049999999999954525,BACKFILL_AUTO
2026-05-19 16:58:52,1779209932,R_100,399.23,1,0.009999999999990905,BACKFILL_AUTO
2026-05-19 16:58:54,1779209934,R_100,399.32,1,0.08999999999997499,BACKFILL_AUTO
2026-05-19 16:58:56,1779209936,R_100,399.38,1,0.060000000000002274,BACKFILL_AUTO
2026-05-19 16:58:58,1779209938,R_100,399.4,1,0.01999999999998181,BACKFILL_AUTO
2026-05-19 16:59:00,1779209940,R_100,399.27,-1,0.12999999999999545,BACKFILL_AUTO
2026-05-19 16:59:02,1779209942,R_100,399.28,1,0.009999999999990905,BACKFILL_AUTO
2026-05-19 16:59:04,1779209944,R_100,399.37,1,0.09000000000003183,BACKFILL_AUTO
2026-05-19 16:59:06,1779209946,R_100,399.35,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-19 16:59:08,1779209948,R_100,399.28,-1,0.07000000000005002,BACKFILL_AUTO
2026-05-19 16:59:10,1779209950,R_100,399.32,1,0.040000000000020464,BACKFILL_AUTO
2026-05-19 16:59:12,1779209952,R_100,399.41,1,0.09000000000003183,BACKFILL_AUTO
2026-05-19 16:59:14,1779209954,R_100,399.46,1,0.049999999999954525,BACKFILL_AUTO
2026-05-19 16:59:16,1779209956,R_100,399.3,-1,0.15999999999996817,BACKFILL_AUTO
2026-05-19 16:59:18,1779209958,R_100,399.33,1,0.029999999999972715,BACKFILL_AUTO
2026-05-19 16:59:20,1779209960,R_100,399.4,1,0.06999999999999318,BACKFILL_AUTO
2026-05-19 16:59:22,1779209962,R_100,399.29,-1,0.1099999999999568,BACKFILL_AUTO
2026-05-19 16:59:24,1779209964,R_100,399.19,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-19 16:59:26,1779209966,R_100,399.37,1,0.18000000000000682,BACKFILL_AUTO
2026-05-19 16:59:28,1779209968,R_100,399.25,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-19 16:59:30,1779209970,R_100,399.26,1,0.009999999999990905,BACKFILL_AUTO
2026-05-19 16:59:32,1779209972,R_100,399.1,-1,0.15999999999996817,BACKFILL_AUTO
2026-05-19 16:59:34,1779209974,R_100,399.2,1,0.0999999999999659,BACKFILL_AUTO
2026-05-19 16:59:36,1779209976,R_100,399.08,-1,0.12000000000000455,BACKFILL_AUTO
