timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 11:14:15,1787397255,BOOM600,5373.043,1,140.27199999999993,BACKFILL_AUTO
2026-08-22 11:14:16,1787397256,BOOM600,5373.038,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:14:17,1787397257,BOOM600,5373.03,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-22 11:14:18,1787397258,BOOM600,5373.027,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-22 11:14:19,1787397259,BOOM600,5373.007,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-22 11:14:20,1787397260,BOOM600,5372.997,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-22 11:14:21,1787397261,BOOM600,5372.982,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-22 11:14:22,1787397262,BOOM600,5372.976,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:14:23,1787397263,BOOM600,5372.963,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:14:24,1787397264,BOOM600,5372.945,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:14:25,1787397265,BOOM600,5372.939,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-22 11:14:26,1787397266,BOOM600,5372.93,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:14:27,1787397267,BOOM600,5372.918,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-22 11:14:28,1787397268,BOOM600,5372.902,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-22 11:14:29,1787397269,BOOM600,5372.896,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:14:30,1787397270,BOOM600,5372.885,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-22 11:14:31,1787397271,BOOM600,5372.876,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:14:32,1787397272,BOOM600,5372.871,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:14:33,1787397273,BOOM600,5372.867,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:14:34,1787397274,BOOM600,5372.86,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-22 11:14:35,1787397275,BOOM600,5372.852,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-22 11:14:36,1787397276,BOOM600,5372.851,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:14:37,1787397277,BOOM600,5372.834,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-22 11:14:38,1787397278,BOOM600,5372.834,0,0.0,BACKFILL_AUTO
2026-08-22 11:14:39,1787397279,BOOM600,5372.814,-1,0.019999999999527063,BACKFILL_AUTO
2026-08-22 11:14:40,1787397280,BOOM600,5372.808,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:14:41,1787397281,BOOM600,5372.793,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-22 11:14:42,1787397282,BOOM600,5372.787,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-22 11:14:43,1787397283,BOOM600,5372.772,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-22 11:14:44,1787397284,BOOM600,5372.771,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:14:45,1787397285,BOOM600,5372.754,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-22 11:14:46,1787397286,BOOM600,5372.75,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:14:47,1787397287,BOOM600,5372.743,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-22 11:14:48,1787397288,BOOM600,5372.737,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:14:49,1787397289,BOOM600,5372.732,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:14:50,1787397290,BOOM600,5372.725,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-22 11:14:51,1787397291,BOOM600,5372.712,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:14:52,1787397292,BOOM600,5372.711,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-22 11:14:53,1787397293,BOOM600,5372.708,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-22 11:14:54,1787397294,BOOM600,5372.698,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-22 11:14:55,1787397295,BOOM600,5372.684,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-22 11:14:56,1787397296,BOOM600,5372.668,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-22 11:14:57,1787397297,BOOM600,5372.663,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:14:58,1787397298,BOOM600,5372.649,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-22 11:14:59,1787397299,BOOM600,5372.636,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:15:00,1787397300,BOOM600,5372.626,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 11:15:01,1787397301,BOOM600,5372.618,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-22 11:15:02,1787397302,BOOM600,5372.602,1,139.39599999999973,BACKFILL_AUTO
2026-08-22 11:15:03,1787397303,BOOM600,5372.585,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-22 11:15:04,1787397304,BOOM600,5372.579,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-22 11:15:05,1787397305,BOOM600,5372.572,-1,0.006999999999607098,BACKFILL_AUTO
