timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-07 16:17:50,1780849070,stpRNG,7972.5,-1,45.0,BACKFILL_AUTO
2026-06-07 16:17:51,1780849071,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:17:52,1780849072,stpRNG,7972.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:17:53,1780849073,stpRNG,7972.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:17:54,1780849074,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:17:55,1780849075,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:17:56,1780849076,stpRNG,7972.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:17:57,1780849077,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:17:58,1780849078,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:17:59,1780849079,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:00,1780849080,stpRNG,7972.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:01,1780849081,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:02,1780849082,stpRNG,7973.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:03,1780849083,stpRNG,7973.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:04,1780849084,stpRNG,7973.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:05,1780849085,stpRNG,7973.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:06,1780849086,stpRNG,7973.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:07,1780849087,stpRNG,7973.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:08,1780849088,stpRNG,7973.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:09,1780849089,stpRNG,7973.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:10,1780849090,stpRNG,7973.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:11,1780849091,stpRNG,7973.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:12,1780849092,stpRNG,7973.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:13,1780849093,stpRNG,7973.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:14,1780849094,stpRNG,7973.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:15,1780849095,stpRNG,7973.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:16,1780849096,stpRNG,7973.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:17,1780849097,stpRNG,7973.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:18,1780849098,stpRNG,7973.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:19,1780849099,stpRNG,7973.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:20,1780849100,stpRNG,7973.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:21,1780849101,stpRNG,7973.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:22,1780849102,stpRNG,7973.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:23,1780849103,stpRNG,7973.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:24,1780849104,stpRNG,7973.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:25,1780849105,stpRNG,7973.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:26,1780849106,stpRNG,7973.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:27,1780849107,stpRNG,7973.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:28,1780849108,stpRNG,7973.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:29,1780849109,stpRNG,7973.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:30,1780849110,stpRNG,7973.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:31,1780849111,stpRNG,7973.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:32,1780849112,stpRNG,7973.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:33,1780849113,stpRNG,7973.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:34,1780849114,stpRNG,7973.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:35,1780849115,stpRNG,7973.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:36,1780849116,stpRNG,7973.1,-1,44.79999999999927,BACKFILL_AUTO
2026-06-07 16:18:37,1780849117,stpRNG,7973.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:38,1780849118,stpRNG,7973.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:39,1780849119,stpRNG,7973.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:40,1780849120,stpRNG,7972.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:41,1780849121,stpRNG,7972.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:42,1780849122,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:43,1780849123,stpRNG,7972.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:44,1780849124,stpRNG,7972.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:45,1780849125,stpRNG,7972.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:46,1780849126,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:47,1780849127,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:48,1780849128,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:49,1780849129,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:50,1780849130,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:51,1780849131,stpRNG,7972.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:52,1780849132,stpRNG,7972.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:53,1780849133,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:54,1780849134,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:55,1780849135,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:56,1780849136,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:57,1780849137,stpRNG,7972.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:18:58,1780849138,stpRNG,7972.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:18:59,1780849139,stpRNG,7972.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:00,1780849140,stpRNG,7972.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:01,1780849141,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:02,1780849142,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:03,1780849143,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:04,1780849144,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:05,1780849145,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:06,1780849146,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:07,1780849147,stpRNG,7972.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:08,1780849148,stpRNG,7972.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:09,1780849149,stpRNG,7972.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:10,1780849150,stpRNG,7972.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:11,1780849151,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:12,1780849152,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:13,1780849153,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:14,1780849154,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:15,1780849155,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:16,1780849156,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:17,1780849157,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:18,1780849158,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:19,1780849159,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:20,1780849160,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:21,1780849161,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:22,1780849162,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:23,1780849163,stpRNG,7971.8,-1,45.80000000000018,BACKFILL_AUTO
2026-06-07 16:19:24,1780849164,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:25,1780849165,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:26,1780849166,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:27,1780849167,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:28,1780849168,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:29,1780849169,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:30,1780849170,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:31,1780849171,stpRNG,7971.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:32,1780849172,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:33,1780849173,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:34,1780849174,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:35,1780849175,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:36,1780849176,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:37,1780849177,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:38,1780849178,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:39,1780849179,stpRNG,7972.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:40,1780849180,stpRNG,7972.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:41,1780849181,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:42,1780849182,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:43,1780849183,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:44,1780849184,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:45,1780849185,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:46,1780849186,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:47,1780849187,stpRNG,7971.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:48,1780849188,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:49,1780849189,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:50,1780849190,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:51,1780849191,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:52,1780849192,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:53,1780849193,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:54,1780849194,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:55,1780849195,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:56,1780849196,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:19:57,1780849197,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:58,1780849198,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:19:59,1780849199,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:20:00,1780849200,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:20:01,1780849201,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:20:02,1780849202,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:20:03,1780849203,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-07 16:20:04,1780849204,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:20:05,1780849205,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:20:06,1780849206,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-07 16:20:07,1780849207,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
