timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-29 11:59:38,1785326378,R_25,2666.458,-1,51.210000000000036,BACKFILL_AUTO
2026-07-29 11:59:40,1785326380,R_25,2666.824,1,0.36599999999998545,BACKFILL_AUTO
2026-07-29 11:59:42,1785326382,R_25,2666.853,1,0.028999999999996362,BACKFILL_AUTO
2026-07-29 11:59:44,1785326384,R_25,2666.753,-1,0.09999999999990905,BACKFILL_AUTO
2026-07-29 11:59:46,1785326386,R_25,2666.804,1,0.05099999999993088,BACKFILL_AUTO
2026-07-29 11:59:48,1785326388,R_25,2666.621,-1,0.18299999999999272,BACKFILL_AUTO
2026-07-29 11:59:50,1785326390,R_25,2666.626,1,0.005000000000109139,BACKFILL_AUTO
2026-07-29 11:59:52,1785326392,R_25,2666.589,-1,0.037000000000261934,BACKFILL_AUTO
2026-07-29 11:59:54,1785326394,R_25,2666.551,-1,0.038000000000010914,BACKFILL_AUTO
2026-07-29 11:59:56,1785326396,R_25,2666.253,-1,0.29799999999977445,BACKFILL_AUTO
2026-07-29 11:59:58,1785326398,R_25,2666.219,-1,50.71299999999974,BACKFILL_AUTO
2026-07-29 12:00:00,1785326400,R_25,2666.505,1,0.2860000000000582,BACKFILL_AUTO
2026-07-29 12:00:02,1785326402,R_25,2666.419,-1,0.0860000000002401,BACKFILL_AUTO
2026-07-29 12:00:04,1785326404,R_25,2666.402,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-29 12:00:06,1785326406,R_25,2666.588,1,0.18600000000014916,BACKFILL_AUTO
2026-07-29 12:00:08,1785326408,R_25,2666.39,-1,0.19800000000032014,BACKFILL_AUTO
2026-07-29 12:00:10,1785326410,R_25,2666.387,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-29 12:00:12,1785326412,R_25,2666.398,1,0.010999999999967258,BACKFILL_AUTO
2026-07-29 12:00:14,1785326414,R_25,2666.542,1,0.14399999999977808,BACKFILL_AUTO
2026-07-29 12:00:16,1785326416,R_25,2666.422,-1,0.11999999999989086,BACKFILL_AUTO
