timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-24 10:27:56,1787567276,R_10,4772.081,1,2.5169999999998254,BACKFILL_AUTO
2026-08-24 10:27:58,1787567278,R_10,4771.874,-1,0.2070000000003347,BACKFILL_AUTO
2026-08-24 10:28:00,1787567280,R_10,4771.9,1,0.02599999999983993,BACKFILL_AUTO
2026-08-24 10:28:02,1787567282,R_10,4771.944,1,0.04400000000077853,BACKFILL_AUTO
2026-08-24 10:28:04,1787567284,R_10,4771.86,-1,0.08400000000074215,BACKFILL_AUTO
2026-08-24 10:28:06,1787567286,R_10,4771.893,1,0.03300000000035652,BACKFILL_AUTO
2026-08-24 10:28:08,1787567288,R_10,4771.994,1,0.10099999999965803,BACKFILL_AUTO
2026-08-24 10:28:10,1787567290,R_10,4772.048,1,0.05400000000008731,BACKFILL_AUTO
2026-08-24 10:28:12,1787567292,R_10,4771.982,-1,0.06599999999980355,BACKFILL_AUTO
2026-08-24 10:28:14,1787567294,R_10,4771.864,-1,0.1180000000003929,BACKFILL_AUTO
2026-08-24 10:28:16,1787567296,R_10,4772.052,1,2.725999999999658,BACKFILL_AUTO
2026-08-24 10:28:18,1787567298,R_10,4771.988,-1,0.0639999999993961,BACKFILL_AUTO
2026-08-24 10:28:20,1787567300,R_10,4771.998,1,0.009999999999308784,BACKFILL_AUTO
2026-08-24 10:28:22,1787567302,R_10,4772.044,1,0.046000000000276486,BACKFILL_AUTO
2026-08-24 10:28:24,1787567304,R_10,4771.95,-1,0.09400000000005093,BACKFILL_AUTO
2026-08-24 10:28:26,1787567306,R_10,4771.932,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-24 10:28:28,1787567308,R_10,4771.907,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-24 10:28:30,1787567310,R_10,4771.778,-1,0.1289999999999054,BACKFILL_AUTO
2026-08-24 10:28:32,1787567312,R_10,4771.838,1,0.05999999999949068,BACKFILL_AUTO
2026-08-24 10:28:34,1787567314,R_10,4771.653,-1,0.18499999999949068,BACKFILL_AUTO
2026-08-24 10:28:36,1787567316,R_10,4771.737,1,2.8720000000002983,BACKFILL_AUTO
2026-08-24 10:28:38,1787567318,R_10,4771.888,1,0.15099999999983993,BACKFILL_AUTO
2026-08-24 10:28:40,1787567320,R_10,4771.807,-1,0.08100000000013097,BACKFILL_AUTO
2026-08-24 10:28:42,1787567322,R_10,4772.055,1,0.24800000000050204,BACKFILL_AUTO
2026-08-24 10:28:44,1787567324,R_10,4772.034,-1,0.021000000000640284,BACKFILL_AUTO
2026-08-24 10:28:46,1787567326,R_10,4772.081,1,0.04700000000048021,BACKFILL_AUTO
2026-08-24 10:28:48,1787567328,R_10,4771.918,-1,0.16300000000046566,BACKFILL_AUTO
2026-08-24 10:28:50,1787567330,R_10,4772.009,1,0.09100000000034925,BACKFILL_AUTO
2026-08-24 10:28:52,1787567332,R_10,4772.035,1,0.02599999999983993,BACKFILL_AUTO
2026-08-24 10:28:54,1787567334,R_10,4771.843,1,2.675000000000182,BACKFILL_AUTO
2026-08-24 10:28:56,1787567336,R_10,4772.014,1,0.1710000000002765,BACKFILL_AUTO
2026-08-24 10:28:58,1787567338,R_10,4771.93,-1,0.08399999999983265,BACKFILL_AUTO
2026-08-24 10:29:00,1787567340,R_10,4771.871,-1,0.05900000000019645,BACKFILL_AUTO
2026-08-24 10:29:02,1787567342,R_10,4771.78,-1,0.09100000000034925,BACKFILL_AUTO
2026-08-24 10:29:04,1787567344,R_10,4771.763,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-24 10:29:06,1787567346,R_10,4771.745,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-24 10:29:08,1787567348,R_10,4771.956,1,0.2110000000002401,BACKFILL_AUTO
2026-08-24 10:29:10,1787567350,R_10,4771.724,-1,0.2319999999999709,BACKFILL_AUTO
2026-08-24 10:29:12,1787567352,R_10,4771.59,-1,0.13400000000001455,BACKFILL_AUTO
2026-08-24 10:29:14,1787567354,R_10,4771.519,1,2.561000000000604,BACKFILL_AUTO
2026-08-24 10:29:16,1787567356,R_10,4771.461,-1,0.057999999999992724,BACKFILL_AUTO
2026-08-24 10:29:18,1787567358,R_10,4771.383,-1,0.07800000000042928,BACKFILL_AUTO
2026-08-24 10:29:20,1787567360,R_10,4771.295,-1,0.08799999999973807,BACKFILL_AUTO
2026-08-24 10:29:22,1787567362,R_10,4771.248,-1,0.04700000000048021,BACKFILL_AUTO
2026-08-24 10:29:24,1787567364,R_10,4771.201,-1,0.04699999999957072,BACKFILL_AUTO
2026-08-24 10:29:26,1787567366,R_10,4771.455,1,0.2539999999999054,BACKFILL_AUTO
2026-08-24 10:29:28,1787567368,R_10,4771.318,-1,0.13699999999971624,BACKFILL_AUTO
2026-08-24 10:29:30,1787567370,R_10,4771.237,-1,0.08100000000013097,BACKFILL_AUTO
2026-08-24 10:29:32,1787567372,R_10,4771.051,-1,0.1859999999996944,BACKFILL_AUTO
