timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-16 12:26:52,1776342412,CRASH500,3194.932,-1,63.31200000000035,BACKFILL_AUTO
2026-04-16 12:26:53,1776342413,CRASH500,3194.937,1,0.005000000000109139,BACKFILL_AUTO
2026-04-16 12:26:54,1776342414,CRASH500,3194.947,1,0.010000000000218279,BACKFILL_AUTO
2026-04-16 12:26:55,1776342415,CRASH500,3194.947,0,0.0,BACKFILL_AUTO
2026-04-16 12:26:56,1776342416,CRASH500,3194.961,1,0.013999999999668944,BACKFILL_AUTO
2026-04-16 12:26:57,1776342417,CRASH500,3194.97,1,0.009000000000014552,BACKFILL_AUTO
2026-04-16 12:26:58,1776342418,CRASH500,3194.982,1,0.012000000000170985,BACKFILL_AUTO
2026-04-16 12:26:59,1776342419,CRASH500,3194.988,1,0.005999999999858119,BACKFILL_AUTO
2026-04-16 12:27:00,1776342420,CRASH500,3195.003,1,0.015000000000327418,BACKFILL_AUTO
2026-04-16 12:27:01,1776342421,CRASH500,3195.006,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-16 12:27:02,1776342422,CRASH500,3195.007,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:27:03,1776342423,CRASH500,3195.02,1,0.012999999999919964,BACKFILL_AUTO
2026-04-16 12:27:04,1776342424,CRASH500,3195.025,1,0.005000000000109139,BACKFILL_AUTO
2026-04-16 12:27:05,1776342425,CRASH500,3195.039,1,0.014000000000123691,BACKFILL_AUTO
2026-04-16 12:27:06,1776342426,CRASH500,3195.039,0,0.0,BACKFILL_AUTO
2026-04-16 12:27:07,1776342427,CRASH500,3195.04,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-16 12:27:08,1776342428,CRASH500,3195.056,1,0.016000000000076398,BACKFILL_AUTO
2026-04-16 12:27:09,1776342429,CRASH500,3195.058,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-16 12:27:10,1776342430,CRASH500,3195.06,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-16 12:27:11,1776342431,CRASH500,3195.075,1,0.01499999999987267,BACKFILL_AUTO
2026-04-16 12:27:12,1776342432,CRASH500,3195.076,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:27:13,1776342433,CRASH500,3195.081,1,0.005000000000109139,BACKFILL_AUTO
2026-04-16 12:27:14,1776342434,CRASH500,3195.089,1,0.007999999999810825,BACKFILL_AUTO
2026-04-16 12:27:15,1776342435,CRASH500,3195.092,1,0.003000000000156433,BACKFILL_AUTO
2026-04-16 12:27:16,1776342436,CRASH500,3195.096,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-16 12:27:17,1776342437,CRASH500,3195.097,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:27:18,1776342438,CRASH500,3195.097,0,0.0,BACKFILL_AUTO
2026-04-16 12:27:19,1776342439,CRASH500,3195.103,1,0.005999999999858119,BACKFILL_AUTO
2026-04-16 12:27:20,1776342440,CRASH500,3195.11,1,0.007000000000061846,BACKFILL_AUTO
2026-04-16 12:27:21,1776342441,CRASH500,3195.118,1,0.007999999999810825,BACKFILL_AUTO
2026-04-16 12:27:22,1776342442,CRASH500,3195.118,0,0.0,BACKFILL_AUTO
2026-04-16 12:27:23,1776342443,CRASH500,3195.136,1,0.018000000000029104,BACKFILL_AUTO
2026-04-16 12:27:24,1776342444,CRASH500,3195.152,1,0.016000000000076398,BACKFILL_AUTO
2026-04-16 12:27:25,1776342445,CRASH500,3195.169,1,0.016999999999825377,BACKFILL_AUTO
2026-04-16 12:27:26,1776342446,CRASH500,3195.175,1,0.006000000000312866,BACKFILL_AUTO
2026-04-16 12:27:27,1776342447,CRASH500,3195.183,1,0.007999999999810825,BACKFILL_AUTO
2026-04-16 12:27:28,1776342448,CRASH500,3195.193,1,0.010000000000218279,BACKFILL_AUTO
2026-04-16 12:27:29,1776342449,CRASH500,3195.198,1,0.004999999999654392,BACKFILL_AUTO
2026-04-16 12:27:30,1776342450,CRASH500,3195.205,1,0.007000000000061846,BACKFILL_AUTO
2026-04-16 12:27:31,1776342451,CRASH500,3195.21,1,0.005000000000109139,BACKFILL_AUTO
2026-04-16 12:27:32,1776342452,CRASH500,3195.223,1,0.012999999999919964,BACKFILL_AUTO
2026-04-16 12:27:33,1776342453,CRASH500,3195.224,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:27:34,1776342454,CRASH500,3195.233,1,0.009000000000014552,BACKFILL_AUTO
2026-04-16 12:27:35,1776342455,CRASH500,3195.243,1,0.009999999999763531,BACKFILL_AUTO
2026-04-16 12:27:36,1776342456,CRASH500,3195.243,0,0.0,BACKFILL_AUTO
2026-04-16 12:27:37,1776342457,CRASH500,3195.246,1,0.003000000000156433,BACKFILL_AUTO
2026-04-16 12:27:38,1776342458,CRASH500,3195.255,1,0.009000000000014552,BACKFILL_AUTO
2026-04-16 12:27:39,1776342459,CRASH500,3195.268,1,0.012999999999919964,BACKFILL_AUTO
2026-04-16 12:27:40,1776342460,CRASH500,3195.274,1,0.005999999999858119,BACKFILL_AUTO
2026-04-16 12:27:41,1776342461,CRASH500,3195.289,-1,63.25699999999961,BACKFILL_AUTO
2026-04-16 12:27:42,1776342462,CRASH500,3195.293,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-16 12:27:43,1776342463,CRASH500,3195.295,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-16 12:27:44,1776342464,CRASH500,3195.298,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-16 12:27:45,1776342465,CRASH500,3195.312,1,0.014000000000123691,BACKFILL_AUTO
2026-04-16 12:27:46,1776342466,CRASH500,3195.312,0,0.0,BACKFILL_AUTO
2026-04-16 12:27:47,1776342467,CRASH500,3195.32,1,0.008000000000265572,BACKFILL_AUTO
2026-04-16 12:27:48,1776342468,CRASH500,3195.323,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-16 12:27:49,1776342469,CRASH500,3195.331,1,0.008000000000265572,BACKFILL_AUTO
2026-04-16 12:27:50,1776342470,CRASH500,3195.34,1,0.009000000000014552,BACKFILL_AUTO
2026-04-16 12:27:51,1776342471,CRASH500,3195.342,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-16 12:27:52,1776342472,CRASH500,3195.347,1,0.005000000000109139,BACKFILL_AUTO
2026-04-16 12:27:53,1776342473,CRASH500,3195.35,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-16 12:27:54,1776342474,CRASH500,3195.36,1,0.010000000000218279,BACKFILL_AUTO
2026-04-16 12:27:55,1776342475,CRASH500,3195.37,1,0.009999999999763531,BACKFILL_AUTO
2026-04-16 12:27:56,1776342476,CRASH500,3195.37,0,0.0,BACKFILL_AUTO
2026-04-16 12:27:57,1776342477,CRASH500,3195.375,1,0.005000000000109139,BACKFILL_AUTO
2026-04-16 12:27:58,1776342478,CRASH500,3195.376,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:27:59,1776342479,CRASH500,3195.384,1,0.007999999999810825,BACKFILL_AUTO
