timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-30 12:44:37,1785415477,BOOM600,5585.222,-1,35.587000000000444,BACKFILL_AUTO
2026-07-30 12:44:38,1785415478,BOOM600,5585.213,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-30 12:44:39,1785415479,BOOM600,5585.208,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-30 12:44:40,1785415480,BOOM600,5585.197,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-30 12:44:41,1785415481,BOOM600,5585.196,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-30 12:44:42,1785415482,BOOM600,5585.182,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-30 12:44:43,1785415483,BOOM600,5585.179,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-30 12:44:44,1785415484,BOOM600,5585.176,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-30 12:44:45,1785415485,BOOM600,5585.166,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-30 12:44:46,1785415486,BOOM600,5585.148,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-30 12:44:47,1785415487,BOOM600,5585.141,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-30 12:44:48,1785415488,BOOM600,5585.136,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-30 12:44:49,1785415489,BOOM600,5585.124,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-30 12:44:50,1785415490,BOOM600,5585.111,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-30 12:44:51,1785415491,BOOM600,5585.106,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-30 12:44:52,1785415492,BOOM600,5585.105,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-30 12:44:53,1785415493,BOOM600,5585.096,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-30 12:44:54,1785415494,BOOM600,5585.084,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-30 12:44:55,1785415495,BOOM600,5585.072,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-30 12:44:56,1785415496,BOOM600,5585.066,-1,0.006000000000312866,BACKFILL_AUTO
2026-07-30 12:44:57,1785415497,BOOM600,5585.062,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-30 12:44:58,1785415498,BOOM600,5585.052,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-30 12:44:59,1785415499,BOOM600,5585.046,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-30 12:45:00,1785415500,BOOM600,5585.023,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-30 12:45:01,1785415501,BOOM600,5585.01,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-30 12:45:02,1785415502,BOOM600,5585.009,-1,0.0010000000002037268,BACKFILL_AUTO
