timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-02 14:31:24,1780410684,R_75,27759.6913,-1,1427.027100000003,BACKFILL_AUTO
2026-06-02 14:31:26,1780410686,R_75,27761.3196,1,1.6283000000003085,BACKFILL_AUTO
2026-06-02 14:31:28,1780410688,R_75,27760.135,-1,1.1846000000005006,BACKFILL_AUTO
2026-06-02 14:31:30,1780410690,R_75,27768.3877,1,8.252700000000914,BACKFILL_AUTO
2026-06-02 14:31:32,1780410692,R_75,27773.0103,1,4.622600000002421,BACKFILL_AUTO
2026-06-02 14:31:34,1780410694,R_75,27777.0875,1,4.077199999999721,BACKFILL_AUTO
2026-06-02 14:31:36,1780410696,R_75,27774.2853,-1,2.8022000000019034,BACKFILL_AUTO
2026-06-02 14:31:38,1780410698,R_75,27772.9764,-1,1.3088999999999942,BACKFILL_AUTO
2026-06-02 14:31:40,1780410700,R_75,27775.1129,1,2.136500000000524,BACKFILL_AUTO
2026-06-02 14:31:42,1780410702,R_75,27770.653,-1,4.459900000001653,BACKFILL_AUTO
2026-06-02 14:31:44,1780410704,R_75,27772.1321,1,1.4791000000004715,BACKFILL_AUTO
2026-06-02 14:31:46,1780410706,R_75,27761.8282,-1,10.303899999998976,BACKFILL_AUTO
2026-06-02 14:31:48,1780410708,R_75,27755.7157,0,,BACKFILL_AUTO
2026-06-02 14:31:50,1780410710,R_75,27754.6884,-1,1.02730000000156,BACKFILL_AUTO
2026-06-02 14:31:52,1780410712,R_75,27751.0349,-1,3.6535000000003492,BACKFILL_AUTO
2026-06-02 14:31:54,1780410714,R_75,27751.9224,1,0.8875000000007276,BACKFILL_AUTO
2026-06-02 14:31:56,1780410716,R_75,27754.1771,1,2.2547000000013213,BACKFILL_AUTO
2026-06-02 14:31:58,1780410718,R_75,27754.4596,1,0.2824999999975262,BACKFILL_AUTO
2026-06-02 14:32:00,1780410720,R_75,27756.7157,1,2.256100000002334,BACKFILL_AUTO
2026-06-02 14:32:02,1780410722,R_75,27752.1635,-1,4.552200000001903,BACKFILL_AUTO
2026-06-02 14:32:04,1780410724,R_75,27762.7641,1,10.600600000001577,BACKFILL_AUTO
2026-06-02 14:32:06,1780410726,R_75,27768.1482,1,5.384099999999307,BACKFILL_AUTO
2026-06-02 14:32:08,1780410728,R_75,27767.4866,-1,0.6615999999994528,BACKFILL_AUTO
2026-06-02 14:32:10,1780410730,R_75,27772.5267,1,5.040099999998347,BACKFILL_AUTO
2026-06-02 14:32:12,1780410732,R_75,27766.0908,-1,6.435899999996764,BACKFILL_AUTO
2026-06-02 14:32:14,1780410734,R_75,27759.8343,-1,6.256500000003143,BACKFILL_AUTO
2026-06-02 14:32:16,1780410736,R_75,27764.4626,1,4.6283000000003085,BACKFILL_AUTO
2026-06-02 14:32:18,1780410738,R_75,27764.6294,1,0.16680000000269501,BACKFILL_AUTO
2026-06-02 14:32:20,1780410740,R_75,27768.0539,1,3.4244999999973516,BACKFILL_AUTO
2026-06-02 14:32:22,1780410742,R_75,27777.489,1,9.435100000002421,BACKFILL_AUTO
2026-06-02 14:32:24,1780410744,R_75,27782.0884,1,4.59939999999915,BACKFILL_AUTO
2026-06-02 14:32:26,1780410746,R_75,27785.712,1,3.623599999998987,BACKFILL_AUTO
2026-06-02 14:32:28,1780410748,R_75,27785.1124,-1,0.5995999999977357,BACKFILL_AUTO
2026-06-02 14:32:30,1780410750,R_75,27782.7805,-1,2.331900000001042,BACKFILL_AUTO
2026-06-02 14:32:32,1780410752,R_75,27784.5476,1,1.7671000000009371,BACKFILL_AUTO
2026-06-02 14:32:34,1780410754,R_75,27778.2878,-1,6.259800000003452,BACKFILL_AUTO
2026-06-02 14:32:36,1780410756,R_75,27779.162,1,0.8742000000020198,BACKFILL_AUTO
2026-06-02 14:32:38,1780410758,R_75,27779.2396,1,0.07760000000052969,BACKFILL_AUTO
2026-06-02 14:32:40,1780410760,R_75,27782.4725,1,3.232899999999063,BACKFILL_AUTO
2026-06-02 14:32:42,1780410762,R_75,27772.3727,-1,10.09979999999996,BACKFILL_AUTO
2026-06-02 14:32:44,1780410764,R_75,27771.4211,-1,0.951600000000326,BACKFILL_AUTO
2026-06-02 14:32:46,1780410766,R_75,27768.9494,-1,2.4716999999982363,BACKFILL_AUTO
2026-06-02 14:32:48,1780410768,R_75,27768.2066,-1,0.7427999999999884,BACKFILL_AUTO
2026-06-02 14:32:50,1780410770,R_75,27765.6411,-1,2.565500000000611,BACKFILL_AUTO
2026-06-02 14:32:52,1780410772,R_75,27771.431,1,5.789899999999761,BACKFILL_AUTO
2026-06-02 14:32:54,1780410774,R_75,27770.0441,-1,1.386900000001333,BACKFILL_AUTO
2026-06-02 14:32:56,1780410776,R_75,27777.3044,1,7.260300000001735,BACKFILL_AUTO
2026-06-02 14:32:58,1780410778,R_75,27777.4455,1,0.14110000000073342,BACKFILL_AUTO
2026-06-02 14:33:00,1780410780,R_75,27772.8542,-1,4.591300000000047,BACKFILL_AUTO
2026-06-02 14:33:02,1780410782,R_75,27776.8077,1,3.9534999999996217,BACKFILL_AUTO
2026-06-02 14:33:04,1780410784,R_75,27779.1555,1,2.347799999999552,BACKFILL_AUTO
2026-06-02 14:33:06,1780410786,R_75,27788.7272,1,9.571700000000419,BACKFILL_AUTO
2026-06-02 14:33:08,1780410788,R_75,27787.6075,-1,1.119700000002922,BACKFILL_AUTO
2026-06-02 14:33:10,1780410790,R_75,27793.0835,1,5.4760000000023865,BACKFILL_AUTO
2026-06-02 14:33:12,1780410792,R_75,27799.3971,1,6.3135999999976775,BACKFILL_AUTO
2026-06-02 14:33:14,1780410794,R_75,27792.833,-1,6.564099999999598,BACKFILL_AUTO
2026-06-02 14:33:16,1780410796,R_75,27797.3553,1,4.522300000000541,BACKFILL_AUTO
2026-06-02 14:33:18,1780410798,R_75,27801.0098,1,3.654500000000553,BACKFILL_AUTO
2026-06-02 14:33:20,1780410800,R_75,27792.4253,-1,8.584500000000844,BACKFILL_AUTO
2026-06-02 14:33:22,1780410802,R_75,27785.9358,-1,6.48949999999968,BACKFILL_AUTO
2026-06-02 14:33:24,1780410804,R_75,27785.6207,-1,0.3150999999998021,BACKFILL_AUTO
2026-06-02 14:33:26,1780410806,R_75,27788.3558,1,2.735100000001694,BACKFILL_AUTO
2026-06-02 14:33:28,1780410808,R_75,27791.0858,1,2.7299999999995634,BACKFILL_AUTO
