timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-25 13:56:17,1777125377,stpRNG,7970.6,-1,28.699999999999818,BACKFILL_AUTO
2026-04-25 13:56:18,1777125378,stpRNG,7970.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:19,1777125379,stpRNG,7970.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:20,1777125380,stpRNG,7970.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:21,1777125381,stpRNG,7970.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:22,1777125382,stpRNG,7970.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:23,1777125383,stpRNG,7970.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:24,1777125384,stpRNG,7970.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:25,1777125385,stpRNG,7970.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:26,1777125386,stpRNG,7970.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:27,1777125387,stpRNG,7970.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:28,1777125388,stpRNG,7970.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:29,1777125389,stpRNG,7970.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:30,1777125390,stpRNG,7970.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:31,1777125391,stpRNG,7970.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:32,1777125392,stpRNG,7970.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:33,1777125393,stpRNG,7970.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:34,1777125394,stpRNG,7970.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:35,1777125395,stpRNG,7971.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:36,1777125396,stpRNG,7970.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:37,1777125397,stpRNG,7971.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:38,1777125398,stpRNG,7971.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:39,1777125399,stpRNG,7971.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:40,1777125400,stpRNG,7971.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:41,1777125401,stpRNG,7971.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:42,1777125402,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:43,1777125403,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:44,1777125404,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:45,1777125405,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:46,1777125406,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:47,1777125407,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:48,1777125408,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:49,1777125409,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:50,1777125410,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:51,1777125411,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:52,1777125412,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:53,1777125413,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:54,1777125414,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:56:55,1777125415,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:56,1777125416,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:57,1777125417,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:58,1777125418,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:56:59,1777125419,stpRNG,7971.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:00,1777125420,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:01,1777125421,stpRNG,7971.8,-1,28.899999999999636,BACKFILL_AUTO
2026-04-25 13:57:02,1777125422,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:03,1777125423,stpRNG,7971.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:04,1777125424,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:05,1777125425,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:06,1777125426,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:07,1777125427,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:08,1777125428,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:09,1777125429,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:10,1777125430,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:11,1777125431,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:12,1777125432,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:13,1777125433,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:14,1777125434,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:15,1777125435,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:16,1777125436,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:17,1777125437,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:18,1777125438,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:19,1777125439,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:20,1777125440,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:21,1777125441,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:22,1777125442,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:23,1777125443,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:24,1777125444,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:25,1777125445,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:26,1777125446,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:27,1777125447,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:28,1777125448,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:29,1777125449,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:30,1777125450,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:31,1777125451,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:32,1777125452,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:33,1777125453,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:34,1777125454,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:35,1777125455,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:36,1777125456,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:37,1777125457,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:38,1777125458,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:39,1777125459,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:40,1777125460,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:41,1777125461,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:42,1777125462,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:43,1777125463,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:44,1777125464,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:45,1777125465,stpRNG,7971.6,-1,28.599999999999454,BACKFILL_AUTO
2026-04-25 13:57:46,1777125466,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:47,1777125467,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:48,1777125468,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:49,1777125469,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:50,1777125470,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:51,1777125471,stpRNG,7971.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:52,1777125472,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:53,1777125473,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:54,1777125474,stpRNG,7971.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:55,1777125475,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:57:56,1777125476,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:57,1777125477,stpRNG,7971.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:58,1777125478,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:57:59,1777125479,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:00,1777125480,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:01,1777125481,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:02,1777125482,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:03,1777125483,stpRNG,7972.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:04,1777125484,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:05,1777125485,stpRNG,7972.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:06,1777125486,stpRNG,7972.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:07,1777125487,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:08,1777125488,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:09,1777125489,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:10,1777125490,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:11,1777125491,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:12,1777125492,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:13,1777125493,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:14,1777125494,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:15,1777125495,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:16,1777125496,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:17,1777125497,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:18,1777125498,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:19,1777125499,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:20,1777125500,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:21,1777125501,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:22,1777125502,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:23,1777125503,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:24,1777125504,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:25,1777125505,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:26,1777125506,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:27,1777125507,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:28,1777125508,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:29,1777125509,stpRNG,7972.4,-1,27.300000000000182,BACKFILL_AUTO
2026-04-25 13:58:30,1777125510,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:31,1777125511,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:32,1777125512,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:33,1777125513,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:34,1777125514,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:35,1777125515,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:36,1777125516,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:37,1777125517,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:38,1777125518,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:39,1777125519,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:40,1777125520,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:41,1777125521,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:42,1777125522,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:43,1777125523,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:44,1777125524,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:45,1777125525,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:46,1777125526,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:47,1777125527,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:48,1777125528,stpRNG,7972.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-25 13:58:49,1777125529,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:50,1777125530,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:51,1777125531,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:52,1777125532,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:53,1777125533,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:54,1777125534,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:55,1777125535,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-25 13:58:56,1777125536,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
