timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-25 11:38:06,1787657886,CRASH300N,1542.576,-1,93.56899999999996,BACKFILL_AUTO
2026-08-25 11:38:07,1787657887,CRASH300N,1542.581,1,0.004999999999881766,BACKFILL_AUTO
2026-08-25 11:38:08,1787657888,CRASH300N,1542.586,1,0.005000000000109139,BACKFILL_AUTO
2026-08-25 11:38:09,1787657889,CRASH300N,1542.608,1,0.021999999999934516,BACKFILL_AUTO
2026-08-25 11:38:10,1787657890,CRASH300N,1542.629,1,0.020999999999958163,BACKFILL_AUTO
2026-08-25 11:38:11,1787657891,CRASH300N,1542.631,1,0.00200000000018008,BACKFILL_AUTO
2026-08-25 11:38:12,1787657892,CRASH300N,1542.646,1,0.01499999999987267,BACKFILL_AUTO
2026-08-25 11:38:13,1787657893,CRASH300N,1542.648,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-25 11:38:14,1787657894,CRASH300N,1542.666,1,0.018000000000029104,BACKFILL_AUTO
2026-08-25 11:38:15,1787657895,CRASH300N,1542.678,1,0.012000000000170985,BACKFILL_AUTO
2026-08-25 11:38:16,1787657896,CRASH300N,1542.697,1,0.018999999999778083,BACKFILL_AUTO
2026-08-25 11:38:17,1787657897,CRASH300N,1542.715,1,0.018000000000029104,BACKFILL_AUTO
2026-08-25 11:38:18,1787657898,CRASH300N,1542.733,1,0.018000000000029104,BACKFILL_AUTO
2026-08-25 11:38:19,1787657899,CRASH300N,1542.736,1,0.003000000000156433,BACKFILL_AUTO
2026-08-25 11:38:20,1787657900,CRASH300N,1542.764,1,0.027999999999792635,BACKFILL_AUTO
2026-08-25 11:38:21,1787657901,CRASH300N,1542.781,1,0.01700000000005275,BACKFILL_AUTO
2026-08-25 11:38:22,1787657902,CRASH300N,1542.812,1,0.03099999999994907,BACKFILL_AUTO
2026-08-25 11:38:23,1787657903,CRASH300N,1542.815,1,0.003000000000156433,BACKFILL_AUTO
2026-08-25 11:38:24,1787657904,CRASH300N,1542.825,1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 11:38:25,1787657905,CRASH300N,1542.843,1,0.018000000000029104,BACKFILL_AUTO
2026-08-25 11:38:26,1787657906,CRASH300N,1542.852,1,0.009000000000014552,BACKFILL_AUTO
2026-08-25 11:38:27,1787657907,CRASH300N,1542.855,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-25 11:38:28,1787657908,CRASH300N,1542.865,1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 11:38:29,1787657909,CRASH300N,1542.888,1,0.02299999999991087,BACKFILL_AUTO
2026-08-25 11:38:30,1787657910,CRASH300N,1542.902,1,0.014000000000123691,BACKFILL_AUTO
2026-08-25 11:38:31,1787657911,CRASH300N,1542.93,1,0.02800000000002001,BACKFILL_AUTO
2026-08-25 11:38:32,1787657912,CRASH300N,1542.951,1,0.020999999999958163,BACKFILL_AUTO
2026-08-25 11:38:33,1787657913,CRASH300N,1542.957,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-25 11:38:34,1787657914,CRASH300N,1542.959,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-25 11:38:35,1787657915,CRASH300N,1542.961,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-25 11:38:36,1787657916,CRASH300N,1542.983,1,0.021999999999934516,BACKFILL_AUTO
2026-08-25 11:38:37,1787657917,CRASH300N,1542.983,0,0.0,BACKFILL_AUTO
2026-08-25 11:38:38,1787657918,CRASH300N,1543.004,1,0.020999999999958163,BACKFILL_AUTO
2026-08-25 11:38:39,1787657919,CRASH300N,1543.016,1,0.012000000000170985,BACKFILL_AUTO
2026-08-25 11:38:40,1787657920,CRASH300N,1543.029,1,0.012999999999919964,BACKFILL_AUTO
2026-08-25 11:38:41,1787657921,CRASH300N,1543.036,1,0.007000000000061846,BACKFILL_AUTO
2026-08-25 11:38:42,1787657922,CRASH300N,1543.057,1,0.020999999999958163,BACKFILL_AUTO
2026-08-25 11:38:43,1787657923,CRASH300N,1543.074,1,0.01700000000005275,BACKFILL_AUTO
2026-08-25 11:38:44,1787657924,CRASH300N,1543.083,1,0.009000000000014552,BACKFILL_AUTO
2026-08-25 11:38:45,1787657925,CRASH300N,1543.088,-1,90.09300000000007,BACKFILL_AUTO
2026-08-25 11:38:46,1787657926,CRASH300N,1543.107,1,0.019000000000005457,BACKFILL_AUTO
2026-08-25 11:38:47,1787657927,CRASH300N,1543.11,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-25 11:38:48,1787657928,CRASH300N,1543.122,1,0.012000000000170985,BACKFILL_AUTO
2026-08-25 11:38:49,1787657929,CRASH300N,1543.133,1,0.010999999999967258,BACKFILL_AUTO
2026-08-25 11:38:50,1787657930,CRASH300N,1543.137,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-25 11:38:51,1787657931,CRASH300N,1543.167,1,0.029999999999972715,BACKFILL_AUTO
2026-08-25 11:38:52,1787657932,CRASH300N,1543.177,1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 11:38:53,1787657933,CRASH300N,1543.187,1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 11:38:54,1787657934,CRASH300N,1543.22,1,0.03300000000012915,BACKFILL_AUTO
2026-08-25 11:38:55,1787657935,CRASH300N,1543.237,1,0.01700000000005275,BACKFILL_AUTO
2026-08-25 11:38:56,1787657936,CRASH300N,1543.249,1,0.011999999999943611,BACKFILL_AUTO
2026-08-25 11:38:57,1787657937,CRASH300N,1543.262,1,0.012999999999919964,BACKFILL_AUTO
2026-08-25 11:38:58,1787657938,CRASH300N,1543.269,1,0.007000000000061846,BACKFILL_AUTO
2026-08-25 11:38:59,1787657939,CRASH300N,1543.295,1,0.026000000000067303,BACKFILL_AUTO
