timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 12:05:54,1781870754,R_25,2626.74,1,57.14099999999962,BACKFILL_AUTO
2026-06-19 12:05:56,1781870756,R_25,2626.588,-1,0.1519999999995889,BACKFILL_AUTO
2026-06-19 12:05:58,1781870758,R_25,2626.317,-1,0.27100000000018554,BACKFILL_AUTO
2026-06-19 12:06:00,1781870760,R_25,2626.367,1,0.0500000000001819,BACKFILL_AUTO
2026-06-19 12:06:02,1781870762,R_25,2626.263,-1,0.10400000000026921,BACKFILL_AUTO
2026-06-19 12:06:04,1781870764,R_25,2626.221,-1,0.041999999999916326,BACKFILL_AUTO
2026-06-19 12:06:06,1781870766,R_25,2626.645,1,0.42399999999997817,BACKFILL_AUTO
2026-06-19 12:06:08,1781870768,R_25,2626.497,-1,0.14800000000013824,BACKFILL_AUTO
2026-06-19 12:06:10,1781870770,R_25,2626.57,1,0.07300000000032014,BACKFILL_AUTO
2026-06-19 12:06:12,1781870772,R_25,2626.711,1,0.14099999999962165,BACKFILL_AUTO
2026-06-19 12:06:14,1781870774,R_25,2626.737,1,0.026000000000294676,BACKFILL_AUTO
2026-06-19 12:06:16,1781870776,R_25,2626.793,1,56.83100000000013,BACKFILL_AUTO
2026-06-19 12:06:18,1781870778,R_25,2626.952,1,0.1590000000001055,BACKFILL_AUTO
2026-06-19 12:06:20,1781870780,R_25,2626.944,-1,0.008000000000265572,BACKFILL_AUTO
2026-06-19 12:06:22,1781870782,R_25,2626.907,-1,0.03699999999980719,BACKFILL_AUTO
2026-06-19 12:06:24,1781870784,R_25,2626.971,1,0.06399999999985084,BACKFILL_AUTO
2026-06-19 12:06:26,1781870786,R_25,2626.99,1,0.018999999999778083,BACKFILL_AUTO
2026-06-19 12:06:28,1781870788,R_25,2627.108,1,0.1180000000003929,BACKFILL_AUTO
2026-06-19 12:06:30,1781870790,R_25,2626.8,-1,0.3079999999999927,BACKFILL_AUTO
2026-06-19 12:06:32,1781870792,R_25,2627.066,1,0.26599999999962165,BACKFILL_AUTO
2026-06-19 12:06:34,1781870794,R_25,2626.901,-1,0.16499999999996362,BACKFILL_AUTO
2026-06-19 12:06:36,1781870796,R_25,2627.004,1,0.10300000000006548,BACKFILL_AUTO
2026-06-19 12:06:38,1781870798,R_25,2626.914,-1,0.08999999999969077,BACKFILL_AUTO
2026-06-19 12:06:40,1781870800,R_25,2626.631,1,55.71699999999964,BACKFILL_AUTO
2026-06-19 12:06:42,1781870802,R_25,2626.741,1,0.11000000000012733,BACKFILL_AUTO
2026-06-19 12:06:44,1781870804,R_25,2626.668,-1,0.0729999999998654,BACKFILL_AUTO
2026-06-19 12:06:46,1781870806,R_25,2626.544,-1,0.12400000000025102,BACKFILL_AUTO
2026-06-19 12:06:48,1781870808,R_25,2626.684,1,0.14000000000032742,BACKFILL_AUTO
2026-06-19 12:06:50,1781870810,R_25,2626.929,1,0.24499999999989086,BACKFILL_AUTO
2026-06-19 12:06:52,1781870812,R_25,2626.917,-1,0.012000000000170985,BACKFILL_AUTO
2026-06-19 12:06:54,1781870814,R_25,2626.958,1,0.04100000000016735,BACKFILL_AUTO
2026-06-19 12:06:56,1781870816,R_25,2627.072,1,0.11400000000003274,BACKFILL_AUTO
2026-06-19 12:06:58,1781870818,R_25,2627.202,1,0.13000000000010914,BACKFILL_AUTO
2026-06-19 12:07:00,1781870820,R_25,2627.024,-1,0.17800000000033833,BACKFILL_AUTO
2026-06-19 12:07:02,1781870822,R_25,2627.047,1,0.023000000000138243,BACKFILL_AUTO
2026-06-19 12:07:04,1781870824,R_25,2626.878,1,54.92000000000007,BACKFILL_AUTO
2026-06-19 12:07:06,1781870826,R_25,2626.816,-1,0.062000000000352884,BACKFILL_AUTO
2026-06-19 12:07:08,1781870828,R_25,2626.925,1,0.10900000000037835,BACKFILL_AUTO
