timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-04 12:27:28,1777897648,BOOM1000,14330.67,1,48.975000000000364,BACKFILL_AUTO
2026-05-04 12:27:29,1777897649,BOOM1000,14330.628,-1,0.04199999999946158,BACKFILL_AUTO
2026-05-04 12:27:30,1777897650,BOOM1000,14330.594,-1,0.03400000000146974,BACKFILL_AUTO
2026-05-04 12:27:31,1777897651,BOOM1000,14330.592,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-04 12:27:32,1777897652,BOOM1000,14330.583,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-04 12:27:33,1777897653,BOOM1000,14330.573,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-04 12:27:34,1777897654,BOOM1000,14330.557,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-04 12:27:35,1777897655,BOOM1000,14330.548,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-04 12:27:36,1777897656,BOOM1000,14330.523,-1,0.02500000000145519,BACKFILL_AUTO
2026-05-04 12:27:37,1777897657,BOOM1000,14330.512,-1,0.010999999998603016,BACKFILL_AUTO
2026-05-04 12:27:38,1777897658,BOOM1000,14330.504,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-04 12:27:39,1777897659,BOOM1000,14330.497,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-04 12:27:40,1777897660,BOOM1000,14330.488,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-04 12:27:41,1777897661,BOOM1000,14330.46,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-04 12:27:42,1777897662,BOOM1000,14330.445,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-04 12:27:43,1777897663,BOOM1000,14330.444,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-04 12:27:44,1777897664,BOOM1000,14330.436,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-04 12:27:45,1777897665,BOOM1000,14330.419,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-04 12:27:46,1777897666,BOOM1000,14330.399,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-04 12:27:47,1777897667,BOOM1000,14330.344,-1,0.05500000000029104,BACKFILL_AUTO
2026-05-04 12:27:48,1777897668,BOOM1000,14330.341,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-04 12:27:49,1777897669,BOOM1000,14330.338,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-04 12:27:50,1777897670,BOOM1000,14330.312,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-04 12:27:51,1777897671,BOOM1000,14330.297,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-04 12:27:52,1777897672,BOOM1000,14330.297,0,0.0,BACKFILL_AUTO
2026-05-04 12:27:53,1777897673,BOOM1000,14330.28,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-04 12:27:54,1777897674,BOOM1000,14330.278,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-04 12:27:55,1777897675,BOOM1000,14330.268,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-04 12:27:56,1777897676,BOOM1000,14330.234,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-04 12:27:57,1777897677,BOOM1000,14330.233,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-04 12:27:58,1777897678,BOOM1000,14330.227,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-04 12:27:59,1777897679,BOOM1000,14330.206,-1,0.021000000000640284,BACKFILL_AUTO
