timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-30 17:54:24,1788112464,BOOM300N,517.26,1,2.8730000000000473,BACKFILL_AUTO
2026-08-30 17:54:25,1788112465,BOOM300N,517.251,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-30 17:54:26,1788112466,BOOM300N,517.245,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-30 17:54:27,1788112467,BOOM300N,517.243,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 17:54:28,1788112468,BOOM300N,517.243,0,0.0,BACKFILL_AUTO
2026-08-30 17:54:29,1788112469,BOOM300N,517.238,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-30 17:54:30,1788112470,BOOM300N,517.235,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-30 17:54:31,1788112471,BOOM300N,517.23,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-30 17:54:32,1788112472,BOOM300N,517.23,0,0.0,BACKFILL_AUTO
2026-08-30 17:54:33,1788112473,BOOM300N,517.228,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-30 17:54:34,1788112474,BOOM300N,517.223,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-30 17:54:35,1788112475,BOOM300N,517.217,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-30 17:54:36,1788112476,BOOM300N,517.21,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-30 17:54:37,1788112477,BOOM300N,517.204,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-30 17:54:38,1788112478,BOOM300N,517.202,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 17:54:39,1788112479,BOOM300N,517.201,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-30 17:54:40,1788112480,BOOM300N,517.198,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-30 17:54:41,1788112481,BOOM300N,517.189,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-30 17:54:42,1788112482,BOOM300N,517.183,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-30 17:54:43,1788112483,BOOM300N,517.178,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-30 17:54:44,1788112484,BOOM300N,517.178,0,0.0,BACKFILL_AUTO
2026-08-30 17:54:45,1788112485,BOOM300N,517.176,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 17:54:46,1788112486,BOOM300N,517.171,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-30 17:54:47,1788112487,BOOM300N,517.164,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-30 17:54:48,1788112488,BOOM300N,517.152,-1,0.011999999999943611,BACKFILL_AUTO
