timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-28 16:58:46,1787936326,stpRNG,7800.1,1,70.60000000000036,BACKFILL_AUTO
2026-08-28 16:58:47,1787936327,stpRNG,7800.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:48,1787936328,stpRNG,7800.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:58:49,1787936329,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:50,1787936330,stpRNG,7800.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:51,1787936331,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:52,1787936332,stpRNG,7800.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:53,1787936333,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:54,1787936334,stpRNG,7800.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:55,1787936335,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:58:56,1787936336,stpRNG,7800.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:58:57,1787936337,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:58:58,1787936338,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:58:59,1787936339,stpRNG,7800.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:00,1787936340,stpRNG,7800.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:01,1787936341,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:02,1787936342,stpRNG,7800.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:03,1787936343,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:04,1787936344,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:05,1787936345,stpRNG,7800.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:06,1787936346,stpRNG,7800.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:07,1787936347,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:08,1787936348,stpRNG,7800.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:09,1787936349,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:10,1787936350,stpRNG,7800.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:11,1787936351,stpRNG,7800.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:12,1787936352,stpRNG,7800.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:13,1787936353,stpRNG,7800.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:14,1787936354,stpRNG,7800.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:15,1787936355,stpRNG,7800.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:16,1787936356,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:17,1787936357,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:18,1787936358,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:19,1787936359,stpRNG,7800.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:20,1787936360,stpRNG,7800.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:21,1787936361,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:22,1787936362,stpRNG,7800.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:23,1787936363,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:24,1787936364,stpRNG,7800.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:25,1787936365,stpRNG,7800.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:26,1787936366,stpRNG,7800.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-28 16:59:27,1787936367,stpRNG,7801.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:28,1787936368,stpRNG,7801.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-28 16:59:29,1787936369,stpRNG,7801.2,1,0.0999999999994543,BACKFILL_AUTO
