timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-14 11:43:43,1786707823,CRASH500,3104.804,1,14.247000000000298,BACKFILL_AUTO
2026-08-14 11:43:44,1786707824,CRASH500,3104.804,0,0.0,BACKFILL_AUTO
2026-08-14 11:43:45,1786707825,CRASH500,3104.81,1,0.005999999999858119,BACKFILL_AUTO
2026-08-14 11:43:46,1786707826,CRASH500,3104.818,1,0.008000000000265572,BACKFILL_AUTO
2026-08-14 11:43:47,1786707827,CRASH500,3104.819,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-14 11:43:48,1786707828,CRASH500,3104.83,1,0.010999999999967258,BACKFILL_AUTO
2026-08-14 11:43:49,1786707829,CRASH500,3104.833,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:43:50,1786707830,CRASH500,3104.843,1,0.009999999999763531,BACKFILL_AUTO
2026-08-14 11:43:51,1786707831,CRASH500,3104.85,1,0.007000000000061846,BACKFILL_AUTO
2026-08-14 11:43:52,1786707832,CRASH500,3104.85,0,0.0,BACKFILL_AUTO
2026-08-14 11:43:53,1786707833,CRASH500,3104.858,1,0.008000000000265572,BACKFILL_AUTO
2026-08-14 11:43:54,1786707834,CRASH500,3104.867,1,0.009000000000014552,BACKFILL_AUTO
2026-08-14 11:43:55,1786707835,CRASH500,3104.871,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-14 11:43:56,1786707836,CRASH500,3104.872,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-14 11:43:57,1786707837,CRASH500,3104.874,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:43:58,1786707838,CRASH500,3104.878,1,0.00400000000036016,BACKFILL_AUTO
2026-08-14 11:43:59,1786707839,CRASH500,3104.88,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:00,1786707840,CRASH500,3104.887,1,0.007000000000061846,BACKFILL_AUTO
2026-08-14 11:44:01,1786707841,CRASH500,3104.891,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-14 11:44:02,1786707842,CRASH500,3104.902,1,0.010999999999967258,BACKFILL_AUTO
2026-08-14 11:44:03,1786707843,CRASH500,3104.911,1,0.009000000000014552,BACKFILL_AUTO
2026-08-14 11:44:04,1786707844,CRASH500,3104.917,1,0.005999999999858119,BACKFILL_AUTO
2026-08-14 11:44:05,1786707845,CRASH500,3104.92,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:44:06,1786707846,CRASH500,3104.923,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-14 11:44:07,1786707847,CRASH500,3104.929,1,0.006000000000312866,BACKFILL_AUTO
2026-08-14 11:44:08,1786707848,CRASH500,3104.937,1,0.007999999999810825,BACKFILL_AUTO
2026-08-14 11:44:09,1786707849,CRASH500,3104.938,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-14 11:44:10,1786707850,CRASH500,3104.94,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:11,1786707851,CRASH500,3104.95,1,0.009999999999763531,BACKFILL_AUTO
2026-08-14 11:44:12,1786707852,CRASH500,3104.951,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-14 11:44:13,1786707853,CRASH500,3104.957,1,0.005999999999858119,BACKFILL_AUTO
2026-08-14 11:44:14,1786707854,CRASH500,3104.965,1,0.008000000000265572,BACKFILL_AUTO
2026-08-14 11:44:15,1786707855,CRASH500,3104.967,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:16,1786707856,CRASH500,3104.981,1,0.014000000000123691,BACKFILL_AUTO
2026-08-14 11:44:17,1786707857,CRASH500,3104.988,1,0.006999999999607098,BACKFILL_AUTO
2026-08-14 11:44:18,1786707858,CRASH500,3104.994,1,0.006000000000312866,BACKFILL_AUTO
2026-08-14 11:44:19,1786707859,CRASH500,3104.996,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:20,1786707860,CRASH500,3104.999,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-14 11:44:21,1786707861,CRASH500,3105.002,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:44:22,1786707862,CRASH500,3105.008,1,0.005999999999858119,BACKFILL_AUTO
2026-08-14 11:44:23,1786707863,CRASH500,3105.009,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-14 11:44:24,1786707864,CRASH500,3105.018,1,0.009000000000014552,BACKFILL_AUTO
2026-08-14 11:44:25,1786707865,CRASH500,3105.021,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:44:26,1786707866,CRASH500,3105.026,1,14.179999999999836,BACKFILL_AUTO
2026-08-14 11:44:27,1786707867,CRASH500,3105.033,1,0.007000000000061846,BACKFILL_AUTO
2026-08-14 11:44:28,1786707868,CRASH500,3105.039,1,0.006000000000312866,BACKFILL_AUTO
2026-08-14 11:44:29,1786707869,CRASH500,3105.047,1,0.007999999999810825,BACKFILL_AUTO
2026-08-14 11:44:30,1786707870,CRASH500,3105.064,1,0.016999999999825377,BACKFILL_AUTO
2026-08-14 11:44:31,1786707871,CRASH500,3105.071,1,0.007000000000061846,BACKFILL_AUTO
2026-08-14 11:44:32,1786707872,CRASH500,3105.073,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:33,1786707873,CRASH500,3105.078,1,0.005000000000109139,BACKFILL_AUTO
2026-08-14 11:44:34,1786707874,CRASH500,3105.082,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-14 11:44:35,1786707875,CRASH500,3105.084,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:36,1786707876,CRASH500,3105.085,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-14 11:44:37,1786707877,CRASH500,3105.092,1,0.007000000000061846,BACKFILL_AUTO
2026-08-14 11:44:38,1786707878,CRASH500,3105.105,1,0.012999999999919964,BACKFILL_AUTO
2026-08-14 11:44:39,1786707879,CRASH500,3105.108,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:44:40,1786707880,CRASH500,3105.11,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:41,1786707881,CRASH500,3105.118,1,0.007999999999810825,BACKFILL_AUTO
2026-08-14 11:44:42,1786707882,CRASH500,3105.122,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-14 11:44:43,1786707883,CRASH500,3105.132,1,0.010000000000218279,BACKFILL_AUTO
2026-08-14 11:44:44,1786707884,CRASH500,3105.134,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:45,1786707885,CRASH500,3105.144,1,0.009999999999763531,BACKFILL_AUTO
2026-08-14 11:44:46,1786707886,CRASH500,3105.147,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:44:47,1786707887,CRASH500,3105.149,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:44:48,1786707888,CRASH500,3105.152,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:44:49,1786707889,CRASH500,3105.157,1,0.005000000000109139,BACKFILL_AUTO
2026-08-14 11:44:50,1786707890,CRASH500,3105.158,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-14 11:44:51,1786707891,CRASH500,3105.172,1,0.014000000000123691,BACKFILL_AUTO
2026-08-14 11:44:52,1786707892,CRASH500,3105.178,1,0.005999999999858119,BACKFILL_AUTO
2026-08-14 11:44:53,1786707893,CRASH500,3105.187,1,0.009000000000014552,BACKFILL_AUTO
2026-08-14 11:44:54,1786707894,CRASH500,3105.19,1,0.003000000000156433,BACKFILL_AUTO
2026-08-14 11:44:55,1786707895,CRASH500,3105.197,1,0.007000000000061846,BACKFILL_AUTO
2026-08-14 11:44:56,1786707896,CRASH500,3105.202,1,0.005000000000109139,BACKFILL_AUTO
2026-08-14 11:44:57,1786707897,CRASH500,3105.211,1,0.008999999999559805,BACKFILL_AUTO
2026-08-14 11:44:58,1786707898,CRASH500,3105.213,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-14 11:44:59,1786707899,CRASH500,3105.215,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:45:00,1786707900,CRASH500,3105.218,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-14 11:45:01,1786707901,CRASH500,3105.223,1,0.005000000000109139,BACKFILL_AUTO
2026-08-14 11:45:02,1786707902,CRASH500,3105.229,1,0.005999999999858119,BACKFILL_AUTO
2026-08-14 11:45:03,1786707903,CRASH500,3105.233,1,0.00400000000036016,BACKFILL_AUTO
2026-08-14 11:45:04,1786707904,CRASH500,3105.235,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-14 11:45:05,1786707905,CRASH500,3105.246,1,0.010999999999967258,BACKFILL_AUTO
2026-08-14 11:45:06,1786707906,CRASH500,3105.247,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-14 11:45:07,1786707907,CRASH500,3105.247,0,0.0,BACKFILL_AUTO
2026-08-14 11:45:08,1786707908,CRASH500,3105.248,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-14 11:45:09,1786707909,CRASH500,3105.262,1,0.014000000000123691,BACKFILL_AUTO
2026-08-14 11:45:10,1786707910,CRASH500,3105.267,1,14.201000000000022,BACKFILL_AUTO
2026-08-14 11:45:11,1786707911,CRASH500,3105.268,1,0.0010000000002037268,BACKFILL_AUTO
