timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-27 13:37:54,1782567474,stpRNG,7999.5,1,42.0,BACKFILL_AUTO
2026-06-27 13:37:55,1782567475,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:37:56,1782567476,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:37:57,1782567477,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:37:58,1782567478,stpRNG,7999.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:37:59,1782567479,stpRNG,7999.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:00,1782567480,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:01,1782567481,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:02,1782567482,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:03,1782567483,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:04,1782567484,stpRNG,7999.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:05,1782567485,stpRNG,7999.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:06,1782567486,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:07,1782567487,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:08,1782567488,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:09,1782567489,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:10,1782567490,stpRNG,7999.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:11,1782567491,stpRNG,7999.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:12,1782567492,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:13,1782567493,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:14,1782567494,stpRNG,7999.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:15,1782567495,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:16,1782567496,stpRNG,7999.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:17,1782567497,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:18,1782567498,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:19,1782567499,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:20,1782567500,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:21,1782567501,stpRNG,7999.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:22,1782567502,stpRNG,7999.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:23,1782567503,stpRNG,7999.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:24,1782567504,stpRNG,7999.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:25,1782567505,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:26,1782567506,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:27,1782567507,stpRNG,8000.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:28,1782567508,stpRNG,8000.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:29,1782567509,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:30,1782567510,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:31,1782567511,stpRNG,7999.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:32,1782567512,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:33,1782567513,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:34,1782567514,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:35,1782567515,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:36,1782567516,stpRNG,7999.7,1,41.5,BACKFILL_AUTO
2026-06-27 13:38:37,1782567517,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:38,1782567518,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:39,1782567519,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:40,1782567520,stpRNG,7999.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:41,1782567521,stpRNG,7999.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:42,1782567522,stpRNG,7999.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:43,1782567523,stpRNG,7999.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:44,1782567524,stpRNG,7999.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:45,1782567525,stpRNG,7999.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:46,1782567526,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:47,1782567527,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:48,1782567528,stpRNG,7999.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:49,1782567529,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:50,1782567530,stpRNG,7999.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:38:51,1782567531,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:52,1782567532,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:53,1782567533,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:54,1782567534,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:55,1782567535,stpRNG,8000.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:56,1782567536,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:57,1782567537,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:58,1782567538,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:38:59,1782567539,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:00,1782567540,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:01,1782567541,stpRNG,8000.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:02,1782567542,stpRNG,8000.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:03,1782567543,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:04,1782567544,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:05,1782567545,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:06,1782567546,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:07,1782567547,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:08,1782567548,stpRNG,8000.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:09,1782567549,stpRNG,8000.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:10,1782567550,stpRNG,7999.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:11,1782567551,stpRNG,7999.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:12,1782567552,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:13,1782567553,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:14,1782567554,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:15,1782567555,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:16,1782567556,stpRNG,7999.7,1,42.0,BACKFILL_AUTO
2026-06-27 13:39:17,1782567557,stpRNG,7999.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:18,1782567558,stpRNG,7999.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:19,1782567559,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:20,1782567560,stpRNG,7999.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:21,1782567561,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:22,1782567562,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:23,1782567563,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:24,1782567564,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:25,1782567565,stpRNG,7999.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:26,1782567566,stpRNG,7999.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:27,1782567567,stpRNG,7999.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:28,1782567568,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:29,1782567569,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:30,1782567570,stpRNG,7999.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:31,1782567571,stpRNG,7999.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:32,1782567572,stpRNG,7999.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-27 13:39:33,1782567573,stpRNG,7999.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-27 13:39:34,1782567574,stpRNG,7999.5,1,0.1000000000003638,BACKFILL_AUTO
