timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-02 18:38:57,1777747137,stpRNG,7971.4,0,,BACKFILL_AUTO
2026-05-02 18:38:58,1777747138,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:38:59,1777747139,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:00,1777747140,stpRNG,7971.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:01,1777747141,stpRNG,7971.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:02,1777747142,stpRNG,7971.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:03,1777747143,stpRNG,7971.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:04,1777747144,stpRNG,7971.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:05,1777747145,stpRNG,7971.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:06,1777747146,stpRNG,7970.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:07,1777747147,stpRNG,7971.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:08,1777747148,stpRNG,7971.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:09,1777747149,stpRNG,7971.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:10,1777747150,stpRNG,7970.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:11,1777747151,stpRNG,7971.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:12,1777747152,stpRNG,7971.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:13,1777747153,stpRNG,7971.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:14,1777747154,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:15,1777747155,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:16,1777747156,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:17,1777747157,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:18,1777747158,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:19,1777747159,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:20,1777747160,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:21,1777747161,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:22,1777747162,stpRNG,7971.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:23,1777747163,stpRNG,7971.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:24,1777747164,stpRNG,7971.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:25,1777747165,stpRNG,7971.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:26,1777747166,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:27,1777747167,stpRNG,7971.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:28,1777747168,stpRNG,7971.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:29,1777747169,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:30,1777747170,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:31,1777747171,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:32,1777747172,stpRNG,7971.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:33,1777747173,stpRNG,7971.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:34,1777747174,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:35,1777747175,stpRNG,7971.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:36,1777747176,stpRNG,7971.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:37,1777747177,stpRNG,7971.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:38,1777747178,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:39,1777747179,stpRNG,7971.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:40,1777747180,stpRNG,7971.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:41,1777747181,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:42,1777747182,stpRNG,7971.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:43,1777747183,stpRNG,7972.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:44,1777747184,stpRNG,7972.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:45,1777747185,stpRNG,7972.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:46,1777747186,stpRNG,7972.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:47,1777747187,stpRNG,7972.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:48,1777747188,stpRNG,7972.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:49,1777747189,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-02 18:39:50,1777747190,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-02 18:39:51,1777747191,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
