timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-19 12:22:48,1787142168,stpRNG,7763.7,-1,33.19999999999982,BACKFILL_AUTO
2026-08-19 12:22:49,1787142169,stpRNG,7763.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:50,1787142170,stpRNG,7763.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:51,1787142171,stpRNG,7763.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:52,1787142172,stpRNG,7763.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:53,1787142173,stpRNG,7763.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:22:54,1787142174,stpRNG,7763.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:55,1787142175,stpRNG,7763.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:56,1787142176,stpRNG,7763.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:22:57,1787142177,stpRNG,7763.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:58,1787142178,stpRNG,7763.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:22:59,1787142179,stpRNG,7763.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:00,1787142180,stpRNG,7763.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:01,1787142181,stpRNG,7763.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:02,1787142182,stpRNG,7763.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:03,1787142183,stpRNG,7763.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:04,1787142184,stpRNG,7763.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:05,1787142185,stpRNG,7763.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:06,1787142186,stpRNG,7763.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:07,1787142187,stpRNG,7763.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:08,1787142188,stpRNG,7763.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:09,1787142189,stpRNG,7763.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:10,1787142190,stpRNG,7763.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:11,1787142191,stpRNG,7763.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:12,1787142192,stpRNG,7763.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:13,1787142193,stpRNG,7763.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:14,1787142194,stpRNG,7763.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:15,1787142195,stpRNG,7763.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:16,1787142196,stpRNG,7763.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:17,1787142197,stpRNG,7763.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:18,1787142198,stpRNG,7763.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:19,1787142199,stpRNG,7763.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:20,1787142200,stpRNG,7763.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:21,1787142201,stpRNG,7763.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:22,1787142202,stpRNG,7763.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:23,1787142203,stpRNG,7763.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:24,1787142204,stpRNG,7763.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:25,1787142205,stpRNG,7763.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:26,1787142206,stpRNG,7762.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:27,1787142207,stpRNG,7763.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:28,1787142208,stpRNG,7763.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:29,1787142209,stpRNG,7763.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:30,1787142210,stpRNG,7762.9,-1,33.600000000000364,BACKFILL_AUTO
2026-08-19 12:23:31,1787142211,stpRNG,7762.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:32,1787142212,stpRNG,7762.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:33,1787142213,stpRNG,7763.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:34,1787142214,stpRNG,7762.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:35,1787142215,stpRNG,7762.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:36,1787142216,stpRNG,7762.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:37,1787142217,stpRNG,7763.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:38,1787142218,stpRNG,7762.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:39,1787142219,stpRNG,7762.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:40,1787142220,stpRNG,7762.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-19 12:23:41,1787142221,stpRNG,7762.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-19 12:23:42,1787142222,stpRNG,7762.7,1,0.0999999999994543,BACKFILL_AUTO
