timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-13 00:09:52,1776038992,stpRNG,8043.8,0,,BACKFILL_AUTO
2026-04-13 00:09:53,1776038993,stpRNG,8043.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:09:54,1776038994,stpRNG,8043.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:09:55,1776038995,stpRNG,8043.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:09:56,1776038996,stpRNG,8043.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:09:57,1776038997,stpRNG,8043.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:09:58,1776038998,stpRNG,8044.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:09:59,1776038999,stpRNG,8044.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:00,1776039000,stpRNG,8044.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:01,1776039001,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:02,1776039002,stpRNG,8044.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:03,1776039003,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:04,1776039004,stpRNG,8044.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:05,1776039005,stpRNG,8044.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:06,1776039006,stpRNG,8044.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:07,1776039007,stpRNG,8044.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:08,1776039008,stpRNG,8044.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:09,1776039009,stpRNG,8044.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:10,1776039010,stpRNG,8044.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:11,1776039011,stpRNG,8044.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:12,1776039012,stpRNG,8044.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:13,1776039013,stpRNG,8044.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:14,1776039014,stpRNG,8044.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:15,1776039015,stpRNG,8044.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:16,1776039016,stpRNG,8044.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:17,1776039017,stpRNG,8044.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:18,1776039018,stpRNG,8044.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:19,1776039019,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:20,1776039020,stpRNG,8044.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:21,1776039021,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:22,1776039022,stpRNG,8044.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:23,1776039023,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:24,1776039024,stpRNG,8044.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:25,1776039025,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:26,1776039026,stpRNG,8044.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:27,1776039027,stpRNG,8044.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:28,1776039028,stpRNG,8044.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:29,1776039029,stpRNG,8044.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:30,1776039030,stpRNG,8044.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:31,1776039031,stpRNG,8044.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:32,1776039032,stpRNG,8044.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:33,1776039033,stpRNG,8044.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:34,1776039034,stpRNG,8044.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:35,1776039035,stpRNG,8044.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:36,1776039036,stpRNG,8044.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:37,1776039037,stpRNG,8044.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:38,1776039038,stpRNG,8044.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:39,1776039039,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:40,1776039040,stpRNG,8044.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:41,1776039041,stpRNG,8044.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:42,1776039042,stpRNG,8044.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:43,1776039043,stpRNG,8044.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:44,1776039044,stpRNG,8044.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:45,1776039045,stpRNG,8044.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:46,1776039046,stpRNG,8044.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:47,1776039047,stpRNG,8044.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:48,1776039048,stpRNG,8044.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:49,1776039049,stpRNG,8044.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:50,1776039050,stpRNG,8044.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:51,1776039051,stpRNG,8044.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:52,1776039052,stpRNG,8044.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:53,1776039053,stpRNG,8044.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:54,1776039054,stpRNG,8045.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:55,1776039055,stpRNG,8044.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:56,1776039056,stpRNG,8045.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:57,1776039057,stpRNG,8045.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:10:58,1776039058,stpRNG,8045.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:10:59,1776039059,stpRNG,8045.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:11:00,1776039060,stpRNG,8045.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:11:01,1776039061,stpRNG,8044.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:11:02,1776039062,stpRNG,8045.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:11:03,1776039063,stpRNG,8045.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:11:04,1776039064,stpRNG,8045.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:11:05,1776039065,stpRNG,8045.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-13 00:11:06,1776039066,stpRNG,8045.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:11:07,1776039067,stpRNG,8045.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:11:08,1776039068,stpRNG,8045.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:11:09,1776039069,stpRNG,8045.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:11:10,1776039070,stpRNG,8045.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-13 00:11:11,1776039071,stpRNG,8045.5,1,0.1000000000003638,BACKFILL_AUTO
