timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-20 11:56:04,1787226964,CRASH500,2958.245,-1,42.10100000000011,BACKFILL_AUTO
2026-08-20 11:56:05,1787226965,CRASH500,2958.248,1,0.003000000000156433,BACKFILL_AUTO
2026-08-20 11:56:06,1787226966,CRASH500,2958.25,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:56:07,1787226967,CRASH500,2958.252,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:56:08,1787226968,CRASH500,2958.256,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:56:09,1787226969,CRASH500,2958.262,1,0.006000000000312866,BACKFILL_AUTO
2026-08-20 11:56:10,1787226970,CRASH500,2958.264,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:56:11,1787226971,CRASH500,2958.266,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:56:12,1787226972,CRASH500,2958.271,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:56:13,1787226973,CRASH500,2958.271,0,0.0,BACKFILL_AUTO
2026-08-20 11:56:14,1787226974,CRASH500,2958.277,1,0.005999999999858119,BACKFILL_AUTO
2026-08-20 11:56:15,1787226975,CRASH500,2958.28,1,0.003000000000156433,BACKFILL_AUTO
2026-08-20 11:56:16,1787226976,CRASH500,2958.29,1,0.009999999999763531,BACKFILL_AUTO
2026-08-20 11:56:17,1787226977,CRASH500,2958.299,1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:56:18,1787226978,CRASH500,2958.303,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:56:19,1787226979,CRASH500,2958.305,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:56:20,1787226980,CRASH500,2958.309,1,0.00400000000036016,BACKFILL_AUTO
2026-08-20 11:56:21,1787226981,CRASH500,2958.314,1,0.004999999999654392,BACKFILL_AUTO
2026-08-20 11:56:22,1787226982,CRASH500,2958.32,1,0.006000000000312866,BACKFILL_AUTO
2026-08-20 11:56:23,1787226983,CRASH500,2958.341,1,0.02099999999973079,BACKFILL_AUTO
2026-08-20 11:56:24,1787226984,CRASH500,2958.341,0,0.0,BACKFILL_AUTO
2026-08-20 11:56:25,1787226985,CRASH500,2958.353,1,0.012000000000170985,BACKFILL_AUTO
2026-08-20 11:56:26,1787226986,CRASH500,2958.363,1,0.009999999999763531,BACKFILL_AUTO
2026-08-20 11:56:27,1787226987,CRASH500,2958.371,1,0.008000000000265572,BACKFILL_AUTO
2026-08-20 11:56:28,1787226988,CRASH500,2958.372,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-20 11:56:29,1787226989,CRASH500,2958.376,1,0.00400000000036016,BACKFILL_AUTO
2026-08-20 11:56:30,1787226990,CRASH500,2958.377,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-20 11:56:31,1787226991,CRASH500,2958.381,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:56:32,1787226992,CRASH500,2958.391,1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:56:33,1787226993,CRASH500,2958.394,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 11:56:34,1787226994,CRASH500,2958.394,0,0.0,BACKFILL_AUTO
2026-08-20 11:56:35,1787226995,CRASH500,2958.397,1,0.003000000000156433,BACKFILL_AUTO
2026-08-20 11:56:36,1787226996,CRASH500,2958.399,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:56:37,1787226997,CRASH500,2958.404,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:56:38,1787226998,CRASH500,2958.412,1,0.007999999999810825,BACKFILL_AUTO
2026-08-20 11:56:39,1787226999,CRASH500,2958.417,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:56:40,1787227000,CRASH500,2958.426,1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:56:41,1787227001,CRASH500,2958.432,1,0.005999999999858119,BACKFILL_AUTO
2026-08-20 11:56:42,1787227002,CRASH500,2958.436,1,0.00400000000036016,BACKFILL_AUTO
2026-08-20 11:56:43,1787227003,CRASH500,2958.439,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-20 11:56:44,1787227004,CRASH500,2958.442,1,0.003000000000156433,BACKFILL_AUTO
2026-08-20 11:56:45,1787227005,CRASH500,2958.444,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:56:46,1787227006,CRASH500,2958.456,1,0.012000000000170985,BACKFILL_AUTO
2026-08-20 11:56:47,1787227007,CRASH500,2958.462,1,0.005999999999858119,BACKFILL_AUTO
2026-08-20 11:56:48,1787227008,CRASH500,2958.472,1,0.010000000000218279,BACKFILL_AUTO
2026-08-20 11:56:49,1787227009,CRASH500,2958.489,1,0.016999999999825377,BACKFILL_AUTO
2026-08-20 11:56:50,1787227010,CRASH500,2958.49,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-20 11:56:51,1787227011,CRASH500,2958.493,-1,42.07500000000027,BACKFILL_AUTO
2026-08-20 11:56:52,1787227012,CRASH500,2958.498,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:56:53,1787227013,CRASH500,2958.509,1,0.010999999999967258,BACKFILL_AUTO
2026-08-20 11:56:54,1787227014,CRASH500,2958.515,1,0.005999999999858119,BACKFILL_AUTO
2026-08-20 11:56:55,1787227015,CRASH500,2958.52,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:56:56,1787227016,CRASH500,2958.521,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-20 11:56:57,1787227017,CRASH500,2958.522,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-20 11:56:58,1787227018,CRASH500,2958.535,1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:56:59,1787227019,CRASH500,2958.539,1,0.00400000000036016,BACKFILL_AUTO
2026-08-20 11:57:00,1787227020,CRASH500,2958.541,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:57:01,1787227021,CRASH500,2958.548,1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:57:02,1787227022,CRASH500,2958.556,1,0.008000000000265572,BACKFILL_AUTO
2026-08-20 11:57:03,1787227023,CRASH500,2958.559,1,0.003000000000156433,BACKFILL_AUTO
2026-08-20 11:57:04,1787227024,CRASH500,2958.566,1,0.006999999999607098,BACKFILL_AUTO
2026-08-20 11:57:05,1787227025,CRASH500,2958.571,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:57:06,1787227026,CRASH500,2958.577,1,0.006000000000312866,BACKFILL_AUTO
2026-08-20 11:57:07,1787227027,CRASH500,2958.582,1,0.004999999999654392,BACKFILL_AUTO
2026-08-20 11:57:08,1787227028,CRASH500,2958.59,1,0.008000000000265572,BACKFILL_AUTO
2026-08-20 11:57:09,1787227029,CRASH500,2958.592,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:57:10,1787227030,CRASH500,2958.603,1,0.010999999999967258,BACKFILL_AUTO
2026-08-20 11:57:11,1787227031,CRASH500,2958.611,1,0.007999999999810825,BACKFILL_AUTO
2026-08-20 11:57:12,1787227032,CRASH500,2958.623,1,0.012000000000170985,BACKFILL_AUTO
2026-08-20 11:57:13,1787227033,CRASH500,2958.623,0,0.0,BACKFILL_AUTO
2026-08-20 11:57:14,1787227034,CRASH500,2958.63,1,0.007000000000061846,BACKFILL_AUTO
2026-08-20 11:57:15,1787227035,CRASH500,2958.632,1,0.0019999999999527063,BACKFILL_AUTO
