timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-23 16:51:16,1776963076,stpRNG,7984.1,1,19.600000000000364,BACKFILL_AUTO
2026-04-23 16:51:17,1776963077,stpRNG,7984.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:18,1776963078,stpRNG,7984.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:19,1776963079,stpRNG,7984.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:20,1776963080,stpRNG,7984.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:21,1776963081,stpRNG,7984.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:22,1776963082,stpRNG,7984.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:23,1776963083,stpRNG,7984.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:24,1776963084,stpRNG,7983.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:25,1776963085,stpRNG,7984.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:26,1776963086,stpRNG,7983.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:27,1776963087,stpRNG,7983.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:28,1776963088,stpRNG,7983.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:29,1776963089,stpRNG,7983.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:30,1776963090,stpRNG,7983.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:31,1776963091,stpRNG,7983.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:32,1776963092,stpRNG,7983.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:33,1776963093,stpRNG,7983.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:34,1776963094,stpRNG,7983.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:35,1776963095,stpRNG,7984.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:36,1776963096,stpRNG,7984.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:37,1776963097,stpRNG,7984.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:38,1776963098,stpRNG,7984.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:39,1776963099,stpRNG,7984.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:40,1776963100,stpRNG,7984.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:41,1776963101,stpRNG,7984.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:42,1776963102,stpRNG,7984.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:43,1776963103,stpRNG,7984.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:44,1776963104,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:45,1776963105,stpRNG,7984.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:46,1776963106,stpRNG,7984.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:47,1776963107,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:48,1776963108,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:49,1776963109,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:50,1776963110,stpRNG,7984.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:51,1776963111,stpRNG,7984.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:52,1776963112,stpRNG,7984.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:53,1776963113,stpRNG,7984.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:51:54,1776963114,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:55,1776963115,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:56,1776963116,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:57,1776963117,stpRNG,7984.6,1,21.200000000000728,BACKFILL_AUTO
2026-04-23 16:51:58,1776963118,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:51:59,1776963119,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:00,1776963120,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:01,1776963121,stpRNG,7984.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:52:02,1776963122,stpRNG,7984.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:52:03,1776963123,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:04,1776963124,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:05,1776963125,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:06,1776963126,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:07,1776963127,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:08,1776963128,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:09,1776963129,stpRNG,7984.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:52:10,1776963130,stpRNG,7984.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:11,1776963131,stpRNG,7984.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:12,1776963132,stpRNG,7984.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:52:13,1776963133,stpRNG,7984.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:14,1776963134,stpRNG,7984.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:15,1776963135,stpRNG,7984.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-23 16:52:16,1776963136,stpRNG,7984.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:17,1776963137,stpRNG,7984.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:18,1776963138,stpRNG,7984.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:19,1776963139,stpRNG,7984.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-23 16:52:20,1776963140,stpRNG,7984.7,-1,0.1000000000003638,BACKFILL_AUTO
