timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-06 12:56:20,1778072180,BOOM1000,14248.741,1,183.33599999999933,BACKFILL_AUTO
2026-05-06 12:56:21,1778072181,BOOM1000,14248.737,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-06 12:56:22,1778072182,BOOM1000,14248.728,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-06 12:56:23,1778072183,BOOM1000,14248.695,-1,0.03299999999944703,BACKFILL_AUTO
2026-05-06 12:56:24,1778072184,BOOM1000,14248.678,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-06 12:56:25,1778072185,BOOM1000,14248.672,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-06 12:56:26,1778072186,BOOM1000,14248.631,-1,0.04100000000107684,BACKFILL_AUTO
2026-05-06 12:56:27,1778072187,BOOM1000,14248.617,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-06 12:56:28,1778072188,BOOM1000,14248.592,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-06 12:56:29,1778072189,BOOM1000,14248.567,-1,0.02500000000145519,BACKFILL_AUTO
2026-05-06 12:56:30,1778072190,BOOM1000,14248.562,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-06 12:56:31,1778072191,BOOM1000,14248.515,-1,0.04700000000048021,BACKFILL_AUTO
2026-05-06 12:56:32,1778072192,BOOM1000,14248.508,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-06 12:56:33,1778072193,BOOM1000,14248.499,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-06 12:56:34,1778072194,BOOM1000,14248.472,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-06 12:56:35,1778072195,BOOM1000,14248.441,-1,0.030999999999039574,BACKFILL_AUTO
2026-05-06 12:56:36,1778072196,BOOM1000,14248.406,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-06 12:56:37,1778072197,BOOM1000,14248.405,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-06 12:56:38,1778072198,BOOM1000,14248.378,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-06 12:56:39,1778072199,BOOM1000,14248.346,-1,0.03200000000106229,BACKFILL_AUTO
2026-05-06 12:56:40,1778072200,BOOM1000,14248.338,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-06 12:56:41,1778072201,BOOM1000,14248.331,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-06 12:56:42,1778072202,BOOM1000,14248.314,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-06 12:56:43,1778072203,BOOM1000,14248.296,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-06 12:56:44,1778072204,BOOM1000,14248.279,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-06 12:56:45,1778072205,BOOM1000,14248.247,-1,0.03200000000106229,BACKFILL_AUTO
2026-05-06 12:56:46,1778072206,BOOM1000,14248.24,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-06 12:56:47,1778072207,BOOM1000,14248.227,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-06 12:56:48,1778072208,BOOM1000,14248.205,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-06 12:56:49,1778072209,BOOM1000,14248.197,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-06 12:56:50,1778072210,BOOM1000,14248.184,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-06 12:56:51,1778072211,BOOM1000,14248.167,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-06 12:56:52,1778072212,BOOM1000,14248.148,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-06 12:56:53,1778072213,BOOM1000,14248.128,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-06 12:56:54,1778072214,BOOM1000,14248.112,-1,0.01600000000144064,BACKFILL_AUTO
2026-05-06 12:56:55,1778072215,BOOM1000,14248.099,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-06 12:56:56,1778072216,BOOM1000,14248.082,-1,0.016999999999825377,BACKFILL_AUTO
