timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-14 12:44:53,1778762693,BOOM600,6044.819,1,3.9270000000005894,BACKFILL_AUTO
2026-05-14 12:44:54,1778762694,BOOM600,6044.798,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-14 12:44:55,1778762695,BOOM600,6044.796,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-14 12:44:56,1778762696,BOOM600,6044.769,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-14 12:44:57,1778762697,BOOM600,6044.759,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-14 12:44:58,1778762698,BOOM600,6044.752,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-14 12:44:59,1778762699,BOOM600,6044.741,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-14 12:45:00,1778762700,BOOM600,6044.726,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-14 12:45:01,1778762701,BOOM600,6044.717,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:45:02,1778762702,BOOM600,6044.707,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-14 12:45:03,1778762703,BOOM600,6044.692,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-14 12:45:04,1778762704,BOOM600,6044.678,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-14 12:45:05,1778762705,BOOM600,6044.669,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:45:06,1778762706,BOOM600,6044.66,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:45:07,1778762707,BOOM600,6044.654,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-14 12:45:08,1778762708,BOOM600,6044.641,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-14 12:45:09,1778762709,BOOM600,6044.63,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-14 12:45:10,1778762710,BOOM600,6044.604,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-14 12:45:11,1778762711,BOOM600,6044.586,-1,0.018000000000029104,BACKFILL_AUTO
