timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-14 12:02:14,1778760134,R_25,2858.485,1,36.47499999999991,BACKFILL_AUTO
2026-05-14 12:02:16,1778760136,R_25,2858.385,-1,0.09999999999990905,BACKFILL_AUTO
2026-05-14 12:02:18,1778760138,R_25,2858.361,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-14 12:02:20,1778760140,R_25,2858.221,-1,0.13999999999987267,BACKFILL_AUTO
2026-05-14 12:02:22,1778760142,R_25,2858.41,1,0.18899999999985084,BACKFILL_AUTO
2026-05-14 12:02:24,1778760144,R_25,2858.79,1,0.38000000000010914,BACKFILL_AUTO
2026-05-14 12:02:26,1778760146,R_25,2858.737,-1,0.052999999999883585,BACKFILL_AUTO
2026-05-14 12:02:28,1778760148,R_25,2858.897,1,0.15999999999985448,BACKFILL_AUTO
2026-05-14 12:02:30,1778760150,R_25,2858.835,-1,0.06199999999989814,BACKFILL_AUTO
2026-05-14 12:02:32,1778760152,R_25,2858.949,1,0.11400000000003274,BACKFILL_AUTO
2026-05-14 12:02:34,1778760154,R_25,2858.866,-1,0.08300000000008367,BACKFILL_AUTO
2026-05-14 12:02:36,1778760156,R_25,2858.703,1,36.192999999999756,BACKFILL_AUTO
2026-05-14 12:02:38,1778760158,R_25,2858.712,1,0.009000000000014552,BACKFILL_AUTO
2026-05-14 12:02:40,1778760160,R_25,2858.705,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-14 12:02:42,1778760162,R_25,2858.522,-1,0.18299999999999272,BACKFILL_AUTO
2026-05-14 12:02:44,1778760164,R_25,2858.556,1,0.0340000000001055,BACKFILL_AUTO
2026-05-14 12:02:46,1778760166,R_25,2858.469,-1,0.08699999999998909,BACKFILL_AUTO
2026-05-14 12:02:48,1778760168,R_25,2858.652,1,0.18299999999999272,BACKFILL_AUTO
2026-05-14 12:02:50,1778760170,R_25,2858.698,1,0.04599999999982174,BACKFILL_AUTO
2026-05-14 12:02:52,1778760172,R_25,2859.052,1,0.3540000000002692,BACKFILL_AUTO
2026-05-14 12:02:54,1778760174,R_25,2858.766,-1,0.2860000000000582,BACKFILL_AUTO
2026-05-14 12:02:56,1778760176,R_25,2858.827,1,0.06100000000014916,BACKFILL_AUTO
2026-05-14 12:02:58,1778760178,R_25,2858.589,1,36.20699999999988,BACKFILL_AUTO
2026-05-14 12:03:00,1778760180,R_25,2858.41,-1,0.1790000000000873,BACKFILL_AUTO
2026-05-14 12:03:02,1778760182,R_25,2858.486,1,0.07600000000002183,BACKFILL_AUTO
2026-05-14 12:03:04,1778760184,R_25,2858.097,-1,0.38899999999966894,BACKFILL_AUTO
2026-05-14 12:03:06,1778760186,R_25,2858.006,-1,0.09100000000034925,BACKFILL_AUTO
2026-05-14 12:03:08,1778760188,R_25,2857.908,-1,0.09799999999995634,BACKFILL_AUTO
