timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-16 11:04:15,1786878255,BOOM300N,565.231,1,4.469000000000051,BACKFILL_AUTO
2026-08-16 11:04:16,1786878256,BOOM300N,565.219,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-16 11:04:17,1786878257,BOOM300N,565.216,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-16 11:04:18,1786878258,BOOM300N,565.208,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-16 11:04:19,1786878259,BOOM300N,565.203,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-16 11:04:20,1786878260,BOOM300N,565.201,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-16 11:04:21,1786878261,BOOM300N,565.195,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-16 11:04:22,1786878262,BOOM300N,565.183,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-16 11:04:23,1786878263,BOOM300N,565.176,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-16 11:04:24,1786878264,BOOM300N,565.173,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-16 11:04:25,1786878265,BOOM300N,565.173,0,0.0,BACKFILL_AUTO
2026-08-16 11:04:26,1786878266,BOOM300N,565.171,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-16 11:04:27,1786878267,BOOM300N,565.17,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-16 11:04:28,1786878268,BOOM300N,565.168,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-16 11:04:29,1786878269,BOOM300N,565.167,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-16 11:04:30,1786878270,BOOM300N,565.158,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:04:31,1786878271,BOOM300N,565.157,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-16 11:04:32,1786878272,BOOM300N,565.149,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-16 11:04:33,1786878273,BOOM300N,565.145,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-16 11:04:34,1786878274,BOOM300N,565.135,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-16 11:04:35,1786878275,BOOM300N,565.131,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-16 11:04:36,1786878276,BOOM300N,565.129,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-16 11:04:37,1786878277,BOOM300N,565.129,0,0.0,BACKFILL_AUTO
2026-08-16 11:04:38,1786878278,BOOM300N,565.128,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-16 11:04:39,1786878279,BOOM300N,565.127,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-16 11:04:40,1786878280,BOOM300N,565.114,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-16 11:04:41,1786878281,BOOM300N,565.105,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-16 11:04:42,1786878282,BOOM300N,565.101,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-16 11:04:43,1786878283,BOOM300N,565.097,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-16 11:04:44,1786878284,BOOM300N,565.093,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-16 11:04:45,1786878285,BOOM300N,565.09,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:04:46,1786878286,BOOM300N,565.082,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-16 11:04:47,1786878287,BOOM300N,565.078,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-16 11:04:48,1786878288,BOOM300N,565.075,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:04:49,1786878289,BOOM300N,565.062,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-16 11:04:50,1786878290,BOOM300N,565.056,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-16 11:04:51,1786878291,BOOM300N,565.049,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:04:52,1786878292,BOOM300N,565.046,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:04:53,1786878293,BOOM300N,565.043,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-16 11:04:54,1786878294,BOOM300N,565.038,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-16 11:04:55,1786878295,BOOM300N,565.038,0,0.0,BACKFILL_AUTO
2026-08-16 11:04:56,1786878296,BOOM300N,565.031,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-16 11:04:57,1786878297,BOOM300N,565.027,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-16 11:04:58,1786878298,BOOM300N,565.024,1,4.480000000000018,BACKFILL_AUTO
2026-08-16 11:04:59,1786878299,BOOM300N,565.016,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-16 11:05:00,1786878300,BOOM300N,565.012,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-16 11:05:01,1786878301,BOOM300N,565.009,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:05:02,1786878302,BOOM300N,565.006,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-16 11:05:03,1786878303,BOOM300N,564.999,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-16 11:05:04,1786878304,BOOM300N,564.996,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-16 11:05:05,1786878305,BOOM300N,564.993,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-16 11:05:06,1786878306,BOOM300N,564.992,-1,0.00100000000009004,BACKFILL_AUTO
