timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-20 10:44:00,1787222640,R_75,47888.5777,1,42.231299999999464,BACKFILL_AUTO
2026-08-20 10:44:02,1787222642,R_75,47897.3537,1,8.775999999998021,BACKFILL_AUTO
2026-08-20 10:44:04,1787222644,R_75,47906.2688,1,8.915099999998347,BACKFILL_AUTO
2026-08-20 10:44:06,1787222646,R_75,47900.8828,-1,5.385999999998603,BACKFILL_AUTO
2026-08-20 10:44:08,1787222648,R_75,47906.054,1,5.171199999997043,BACKFILL_AUTO
2026-08-20 10:44:10,1787222650,R_75,47898.834,-1,7.219999999993888,BACKFILL_AUTO
2026-08-20 10:44:12,1787222652,R_75,47895.343,-1,3.4910000000018044,BACKFILL_AUTO
2026-08-20 10:44:14,1787222654,R_75,47894.4329,-1,0.9101000000009662,BACKFILL_AUTO
2026-08-20 10:44:16,1787222656,R_75,47906.1434,1,11.710500000001048,BACKFILL_AUTO
2026-08-20 10:44:18,1787222658,R_75,47903.9743,-1,2.169099999999162,BACKFILL_AUTO
2026-08-20 10:44:20,1787222660,R_75,47906.3285,1,2.3542000000015832,BACKFILL_AUTO
2026-08-20 10:44:22,1787222662,R_75,47891.178,-1,15.150500000003376,BACKFILL_AUTO
2026-08-20 10:44:24,1787222664,R_75,47883.7943,-1,7.383699999998498,BACKFILL_AUTO
2026-08-20 10:44:26,1787222666,R_75,47882.6581,-1,30.744700000002922,BACKFILL_AUTO
2026-08-20 10:44:28,1787222668,R_75,47874.7639,-1,7.894200000002456,BACKFILL_AUTO
2026-08-20 10:44:30,1787222670,R_75,47869.2825,-1,5.481399999996938,BACKFILL_AUTO
2026-08-20 10:44:32,1787222672,R_75,47853.1833,-1,16.099200000004203,BACKFILL_AUTO
2026-08-20 10:44:34,1787222674,R_75,47858.452,1,5.2687000000005355,BACKFILL_AUTO
2026-08-20 10:44:36,1787222676,R_75,47853.8707,-1,4.581299999998009,BACKFILL_AUTO
2026-08-20 10:44:38,1787222678,R_75,47838.6575,-1,15.213199999998324,BACKFILL_AUTO
2026-08-20 10:44:40,1787222680,R_75,47847.2363,1,8.578799999995681,BACKFILL_AUTO
2026-08-20 10:44:42,1787222682,R_75,47854.3681,1,7.1318000000028405,BACKFILL_AUTO
2026-08-20 10:44:44,1787222684,R_75,47849.992,-1,4.3761000000013155,BACKFILL_AUTO
2026-08-20 10:44:46,1787222686,R_75,47845.5169,-1,4.475099999996019,BACKFILL_AUTO
2026-08-20 10:44:48,1787222688,R_75,47841.2878,-1,4.2291000000041095,BACKFILL_AUTO
2026-08-20 10:44:50,1787222690,R_75,47857.914,1,17.62449999999808,BACKFILL_AUTO
2026-08-20 10:44:52,1787222692,R_75,47861.319,1,3.405000000006112,BACKFILL_AUTO
2026-08-20 10:44:54,1787222694,R_75,47864.7748,1,3.4557999999960884,BACKFILL_AUTO
2026-08-20 10:44:56,1787222696,R_75,47857.6377,-1,7.1370999999999185,BACKFILL_AUTO
2026-08-20 10:44:58,1787222698,R_75,47861.0897,1,3.451999999997497,BACKFILL_AUTO
2026-08-20 10:45:00,1787222700,R_75,47866.4356,1,5.345900000000256,BACKFILL_AUTO
2026-08-20 10:45:02,1787222702,R_75,47868.5038,1,2.068200000001525,BACKFILL_AUTO
2026-08-20 10:45:04,1787222704,R_75,47871.0045,1,2.5007000000041444,BACKFILL_AUTO
2026-08-20 10:45:06,1787222706,R_75,47852.9926,-1,18.01190000000497,BACKFILL_AUTO
2026-08-20 10:45:08,1787222708,R_75,47861.6258,1,8.633200000003853,BACKFILL_AUTO
2026-08-20 10:45:10,1787222710,R_75,47875.4117,1,13.785899999995308,BACKFILL_AUTO
2026-08-20 10:45:12,1787222712,R_75,47861.3864,-1,14.025299999993877,BACKFILL_AUTO
2026-08-20 10:45:14,1787222714,R_75,47869.9872,1,4.9751000000032946,BACKFILL_AUTO
2026-08-20 10:45:16,1787222716,R_75,47889.3296,1,19.342399999994086,BACKFILL_AUTO
2026-08-20 10:45:18,1787222718,R_75,47878.7389,-1,10.590700000000652,BACKFILL_AUTO
2026-08-20 10:45:20,1787222720,R_75,47880.0036,1,1.2646999999997206,BACKFILL_AUTO
2026-08-20 10:45:22,1787222722,R_75,47884.9618,1,4.958200000000943,BACKFILL_AUTO
2026-08-20 10:45:24,1787222724,R_75,47872.7632,-1,12.198599999996077,BACKFILL_AUTO
2026-08-20 10:45:26,1787222726,R_75,47865.7855,-1,6.977700000003097,BACKFILL_AUTO
2026-08-20 10:45:28,1787222728,R_75,47857.0635,-1,8.722000000001572,BACKFILL_AUTO
2026-08-20 10:45:30,1787222730,R_75,47867.6305,1,10.567000000002736,BACKFILL_AUTO
2026-08-20 10:45:32,1787222732,R_75,47859.6103,-1,8.020199999999022,BACKFILL_AUTO
2026-08-20 10:45:34,1787222734,R_75,47872.1184,1,12.508099999999104,BACKFILL_AUTO
2026-08-20 10:45:36,1787222736,R_75,47879.3174,1,7.199000000000524,BACKFILL_AUTO
2026-08-20 10:45:38,1787222738,R_75,47867.3148,-1,12.002599999999802,BACKFILL_AUTO
2026-08-20 10:45:40,1787222740,R_75,47866.7026,1,7.577399999994668,BACKFILL_AUTO
2026-08-20 10:45:42,1787222742,R_75,47874.4463,1,7.743700000006356,BACKFILL_AUTO
2026-08-20 10:45:44,1787222744,R_75,47876.8714,1,2.425100000000384,BACKFILL_AUTO
2026-08-20 10:45:46,1787222746,R_75,47874.8596,-1,2.011800000000221,BACKFILL_AUTO
2026-08-20 10:45:48,1787222748,R_75,47892.0313,1,17.171699999998964,BACKFILL_AUTO
2026-08-20 10:45:50,1787222750,R_75,47919.4207,1,27.389400000000023,BACKFILL_AUTO
2026-08-20 10:45:52,1787222752,R_75,47932.5865,1,13.165799999995215,BACKFILL_AUTO
2026-08-20 10:45:54,1787222754,R_75,47930.84,-1,1.746500000001106,BACKFILL_AUTO
2026-08-20 10:45:56,1787222756,R_75,47930.297,-1,0.5429999999978463,BACKFILL_AUTO
