timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-04 11:43:58,1783165438,R_75,48992.4264,-1,1053.6254000000044,BACKFILL_AUTO
2026-07-04 11:44:00,1783165440,R_75,48998.1661,1,5.739700000005541,BACKFILL_AUTO
2026-07-04 11:44:02,1783165442,R_75,48994.9954,-1,3.170700000002398,BACKFILL_AUTO
2026-07-04 11:44:04,1783165444,R_75,48979.076,-1,15.91939999999886,BACKFILL_AUTO
2026-07-04 11:44:06,1783165446,R_75,48986.2599,1,7.183899999996356,BACKFILL_AUTO
2026-07-04 11:44:08,1783165448,R_75,48986.9108,1,0.6509000000005472,BACKFILL_AUTO
2026-07-04 11:44:10,1783165450,R_75,49004.0836,1,17.17280000000028,BACKFILL_AUTO
2026-07-04 11:44:12,1783165452,R_75,49012.4732,1,8.389600000002247,BACKFILL_AUTO
2026-07-04 11:44:14,1783165454,R_75,49015.3261,1,2.8528999999980442,BACKFILL_AUTO
2026-07-04 11:44:16,1783165456,R_75,49023.1008,1,7.774700000001758,BACKFILL_AUTO
2026-07-04 11:44:18,1783165458,R_75,49037.612,-1,1001.8280000000013,BACKFILL_AUTO
2026-07-04 11:44:20,1783165460,R_75,49036.6663,-1,0.9457000000038533,BACKFILL_AUTO
2026-07-04 11:44:22,1783165462,R_75,49036.8922,1,0.22590000000491273,BACKFILL_AUTO
2026-07-04 11:44:24,1783165464,R_75,49048.2707,1,11.378499999998894,BACKFILL_AUTO
2026-07-04 11:44:26,1783165466,R_75,49048.4198,1,0.14910000000236323,BACKFILL_AUTO
2026-07-04 11:44:28,1783165468,R_75,49037.8978,-1,10.522000000004482,BACKFILL_AUTO
2026-07-04 11:44:30,1783165470,R_75,49028.4998,-1,9.398000000001048,BACKFILL_AUTO
2026-07-04 11:44:32,1783165472,R_75,49027.4334,-1,1.0663999999960652,BACKFILL_AUTO
2026-07-04 11:44:34,1783165474,R_75,49023.2563,-1,4.177100000000792,BACKFILL_AUTO
2026-07-04 11:44:36,1783165476,R_75,49023.5058,1,0.24949999999807915,BACKFILL_AUTO
2026-07-04 11:44:38,1783165478,R_75,49035.4881,-1,1046.461199999998,BACKFILL_AUTO
2026-07-04 11:44:40,1783165480,R_75,49040.8089,1,5.320800000001327,BACKFILL_AUTO
2026-07-04 11:44:42,1783165482,R_75,49033.6251,-1,7.183800000006158,BACKFILL_AUTO
2026-07-04 11:44:44,1783165484,R_75,49047.2546,1,13.629500000002736,BACKFILL_AUTO
2026-07-04 11:44:46,1783165486,R_75,49044.2657,-1,2.9888999999966472,BACKFILL_AUTO
2026-07-04 11:44:48,1783165488,R_75,49045.9349,1,1.6691999999966356,BACKFILL_AUTO
2026-07-04 11:44:50,1783165490,R_75,49050.0462,1,4.111299999996845,BACKFILL_AUTO
2026-07-04 11:44:52,1783165492,R_75,49053.5902,1,3.544000000001688,BACKFILL_AUTO
2026-07-04 11:44:54,1783165494,R_75,49049.2078,-1,4.382400000002235,BACKFILL_AUTO
2026-07-04 11:44:56,1783165496,R_75,49062.6637,-1,978.5370000000039,BACKFILL_AUTO
2026-07-04 11:44:58,1783165498,R_75,49064.0695,1,1.405800000000454,BACKFILL_AUTO
2026-07-04 11:45:00,1783165500,R_75,49066.9868,1,2.917300000000978,BACKFILL_AUTO
2026-07-04 11:45:02,1783165502,R_75,49064.3742,-1,2.612600000000384,BACKFILL_AUTO
2026-07-04 11:45:04,1783165504,R_75,49066.0685,1,1.6943000000028405,BACKFILL_AUTO
2026-07-04 11:45:06,1783165506,R_75,49060.6046,-1,5.463900000002468,BACKFILL_AUTO
2026-07-04 11:45:08,1783165508,R_75,49064.5142,1,3.9095999999990454,BACKFILL_AUTO
2026-07-04 11:45:10,1783165510,R_75,49060.0037,-1,4.510499999996682,BACKFILL_AUTO
2026-07-04 11:45:12,1783165512,R_75,49065.3089,1,5.305200000002515,BACKFILL_AUTO
2026-07-04 11:45:14,1783165514,R_75,49056.1007,-1,9.208200000000943,BACKFILL_AUTO
2026-07-04 11:45:16,1783165516,R_75,49044.6336,-1,11.467100000001665,BACKFILL_AUTO
2026-07-04 11:45:18,1783165518,R_75,49027.2056,-1,978.4945000000007,BACKFILL_AUTO
2026-07-04 11:45:20,1783165520,R_75,49038.3665,1,11.160899999995308,BACKFILL_AUTO
2026-07-04 11:45:22,1783165522,R_75,49028.3317,-1,10.034799999993993,BACKFILL_AUTO
2026-07-04 11:45:24,1783165524,R_75,49023.8251,-1,4.506600000000617,BACKFILL_AUTO
2026-07-04 11:45:26,1783165526,R_75,49027.9887,1,4.16359999999986,BACKFILL_AUTO
2026-07-04 11:45:28,1783165528,R_75,49031.3773,1,3.388599999998405,BACKFILL_AUTO
2026-07-04 11:45:30,1783165530,R_75,49025.8717,-1,5.505599999996775,BACKFILL_AUTO
2026-07-04 11:45:32,1783165532,R_75,49015.657,-1,10.214700000004086,BACKFILL_AUTO
2026-07-04 11:45:34,1783165534,R_75,49028.0032,1,12.346199999999953,BACKFILL_AUTO
2026-07-04 11:45:36,1783165536,R_75,49034.7174,1,6.714200000002165,BACKFILL_AUTO
2026-07-04 11:45:38,1783165538,R_75,49027.8666,-1,929.803899999999,BACKFILL_AUTO
2026-07-04 11:45:40,1783165540,R_75,49038.6086,1,10.74199999999837,BACKFILL_AUTO
2026-07-04 11:45:42,1783165542,R_75,49029.8497,-1,8.758900000000722,BACKFILL_AUTO
2026-07-04 11:45:44,1783165544,R_75,49045.1609,1,15.311200000003737,BACKFILL_AUTO
2026-07-04 11:45:46,1783165546,R_75,49038.8175,-1,6.343400000005204,BACKFILL_AUTO
2026-07-04 11:45:48,1783165548,R_75,49033.7715,-1,5.0459999999948195,BACKFILL_AUTO
2026-07-04 11:45:50,1783165550,R_75,49034.9995,1,1.227999999995518,BACKFILL_AUTO
2026-07-04 11:45:52,1783165552,R_75,49049.6783,1,14.678800000001502,BACKFILL_AUTO
2026-07-04 11:45:54,1783165554,R_75,49057.5599,1,7.881600000000617,BACKFILL_AUTO
2026-07-04 11:45:56,1783165556,R_75,49070.3295,1,12.769599999999627,BACKFILL_AUTO
2026-07-04 11:45:58,1783165558,R_75,49084.0233,-1,855.1083999999973,BACKFILL_AUTO
2026-07-04 11:46:00,1783165560,R_75,49065.6865,-1,18.33679999999731,BACKFILL_AUTO
2026-07-04 11:46:02,1783165562,R_75,49074.4359,1,8.74939999999333,BACKFILL_AUTO
2026-07-04 11:46:04,1783165564,R_75,49066.3172,-1,8.11869999999908,BACKFILL_AUTO
2026-07-04 11:46:06,1783165566,R_75,49061.9943,-1,4.322899999999208,BACKFILL_AUTO
2026-07-04 11:46:08,1783165568,R_75,49052.2892,-1,9.70509999999922,BACKFILL_AUTO
2026-07-04 11:46:10,1783165570,R_75,49061.5307,1,9.241500000003725,BACKFILL_AUTO
2026-07-04 11:46:12,1783165572,R_75,49076.6252,1,15.094499999999243,BACKFILL_AUTO
2026-07-04 11:46:14,1783165574,R_75,49071.8336,-1,4.7916000000041095,BACKFILL_AUTO
2026-07-04 11:46:16,1783165576,R_75,49068.2684,-1,3.565199999997276,BACKFILL_AUTO
2026-07-04 11:46:18,1783165578,R_75,49060.1994,-1,897.046699999999,BACKFILL_AUTO
2026-07-04 11:46:20,1783165580,R_75,49063.0035,1,2.804100000001199,BACKFILL_AUTO
2026-07-04 11:46:22,1783165582,R_75,49066.7497,1,3.7462000000014086,BACKFILL_AUTO
2026-07-04 11:46:24,1783165584,R_75,49074.3434,1,7.593699999997625,BACKFILL_AUTO
2026-07-04 11:46:26,1783165586,R_75,49087.7135,1,13.370100000000093,BACKFILL_AUTO
2026-07-04 11:46:28,1783165588,R_75,49077.2518,-1,10.461699999999837,BACKFILL_AUTO
2026-07-04 11:46:30,1783165590,R_75,49088.2937,1,11.041900000003807,BACKFILL_AUTO
2026-07-04 11:46:32,1783165592,R_75,49088.3065,1,0.012799999996786937,BACKFILL_AUTO
2026-07-04 11:46:34,1783165594,R_75,49092.7419,1,4.435400000002119,BACKFILL_AUTO
2026-07-04 11:46:36,1783165596,R_75,49086.1291,-1,6.612800000002608,BACKFILL_AUTO
2026-07-04 11:46:38,1783165598,R_75,49077.6307,-1,913.7209999999977,BACKFILL_AUTO
2026-07-04 11:46:40,1783165600,R_75,49086.8504,1,9.219700000001467,BACKFILL_AUTO
2026-07-04 11:46:42,1783165602,R_75,49076.0828,-1,10.767600000006496,BACKFILL_AUTO
2026-07-04 11:46:44,1783165604,R_75,49078.1114,1,2.028600000005099,BACKFILL_AUTO
2026-07-04 11:46:46,1783165606,R_75,49097.8133,1,19.701900000000023,BACKFILL_AUTO
2026-07-04 11:46:48,1783165608,R_75,49100.0159,1,2.2025999999968917,BACKFILL_AUTO
2026-07-04 11:46:50,1783165610,R_75,49106.0091,1,5.993200000004435,BACKFILL_AUTO
2026-07-04 11:46:52,1783165612,R_75,49096.7152,-1,9.293900000004214,BACKFILL_AUTO
2026-07-04 11:46:54,1783165614,R_75,49077.0278,-1,19.68739999999525,BACKFILL_AUTO
2026-07-04 11:46:56,1783165616,R_75,49083.5994,-1,836.1189000000013,BACKFILL_AUTO
2026-07-04 11:46:58,1783165618,R_75,49087.1704,1,3.5710000000035507,BACKFILL_AUTO
2026-07-04 11:47:00,1783165620,R_75,49095.5224,1,8.351999999998952,BACKFILL_AUTO
2026-07-04 11:47:02,1783165622,R_75,49105.1455,1,9.623099999997066,BACKFILL_AUTO
2026-07-04 11:47:04,1783165624,R_75,49118.4455,1,13.30000000000291,BACKFILL_AUTO
2026-07-04 11:47:06,1783165626,R_75,49105.7015,-1,12.743999999998778,BACKFILL_AUTO
2026-07-04 11:47:08,1783165628,R_75,49100.3253,-1,5.376200000006065,BACKFILL_AUTO
2026-07-04 11:47:10,1783165630,R_75,49097.2384,-1,3.0868999999947846,BACKFILL_AUTO
2026-07-04 11:47:12,1783165632,R_75,49088.2211,-1,9.017299999999523,BACKFILL_AUTO
2026-07-04 11:47:14,1783165634,R_75,49079.0532,-1,9.167900000000373,BACKFILL_AUTO
2026-07-04 11:47:16,1783165636,R_75,49083.3848,1,4.331599999997707,BACKFILL_AUTO
2026-07-04 11:47:18,1783165638,R_75,49090.7658,-1,781.9643999999971,BACKFILL_AUTO
2026-07-04 11:47:20,1783165640,R_75,49094.2476,1,3.4818000000013853,BACKFILL_AUTO
2026-07-04 11:47:22,1783165642,R_75,49103.5567,1,9.30909999999858,BACKFILL_AUTO
2026-07-04 11:47:24,1783165644,R_75,49109.7654,1,6.208699999995588,BACKFILL_AUTO
2026-07-04 11:47:26,1783165646,R_75,49122.2445,1,12.47910000000411,BACKFILL_AUTO
2026-07-04 11:47:28,1783165648,R_75,49117.056,-1,5.188500000003842,BACKFILL_AUTO
2026-07-04 11:47:30,1783165650,R_75,49115.2453,-1,1.8106999999945401,BACKFILL_AUTO
2026-07-04 11:47:32,1783165652,R_75,49130.4026,1,15.15729999999894,BACKFILL_AUTO
2026-07-04 11:47:34,1783165654,R_75,49135.0668,1,4.664199999999255,BACKFILL_AUTO
2026-07-04 11:47:36,1783165656,R_75,49137.0072,1,1.9403999999994994,BACKFILL_AUTO
2026-07-04 11:47:38,1783165658,R_75,49142.8385,-1,715.4196999999986,BACKFILL_AUTO
2026-07-04 11:47:40,1783165660,R_75,49149.7273,1,6.888800000000629,BACKFILL_AUTO
2026-07-04 11:47:42,1783165662,R_75,49135.2026,-1,14.524700000001758,BACKFILL_AUTO
2026-07-04 11:47:44,1783165664,R_75,49155.6146,1,20.4120000000039,BACKFILL_AUTO
