timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-01 12:15:28,1785586528,BOOM1000,14930.736,-1,4.688999999998487,BACKFILL_AUTO
2026-08-01 12:15:29,1785586529,BOOM1000,14930.723,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-01 12:15:30,1785586530,BOOM1000,14930.712,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-01 12:15:31,1785586531,BOOM1000,14930.712,0,0.0,BACKFILL_AUTO
2026-08-01 12:15:32,1785586532,BOOM1000,14930.704,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-01 12:15:33,1785586533,BOOM1000,14930.695,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-01 12:15:34,1785586534,BOOM1000,14930.689,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-01 12:15:35,1785586535,BOOM1000,14930.682,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-01 12:15:36,1785586536,BOOM1000,14930.665,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-01 12:15:37,1785586537,BOOM1000,14930.64,-1,0.02500000000145519,BACKFILL_AUTO
2026-08-01 12:15:38,1785586538,BOOM1000,14930.639,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:15:39,1785586539,BOOM1000,14930.618,-1,0.020999999998821295,BACKFILL_AUTO
2026-08-01 12:15:40,1785586540,BOOM1000,14930.605,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-01 12:15:41,1785586541,BOOM1000,14930.589,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:15:42,1785586542,BOOM1000,14930.588,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:15:43,1785586543,BOOM1000,14930.585,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-01 12:15:44,1785586544,BOOM1000,14930.566,-1,0.01899999999841384,BACKFILL_AUTO
2026-08-01 12:15:45,1785586545,BOOM1000,14930.562,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:15:46,1785586546,BOOM1000,14930.529,-1,0.03299999999944703,BACKFILL_AUTO
2026-08-01 12:15:47,1785586547,BOOM1000,14930.519,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-01 12:15:48,1785586548,BOOM1000,14930.492,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-01 12:15:49,1785586549,BOOM1000,14930.468,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-01 12:15:50,1785586550,BOOM1000,14930.463,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-01 12:15:51,1785586551,BOOM1000,14930.431,-1,0.0319999999992433,BACKFILL_AUTO
2026-08-01 12:15:52,1785586552,BOOM1000,14930.427,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:15:53,1785586553,BOOM1000,14930.407,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-01 12:15:54,1785586554,BOOM1000,14930.4,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-01 12:15:55,1785586555,BOOM1000,14930.379,-1,0.020999999998821295,BACKFILL_AUTO
2026-08-01 12:15:56,1785586556,BOOM1000,14930.356,-1,0.023000000001047738,BACKFILL_AUTO
2026-08-01 12:15:57,1785586557,BOOM1000,14930.336,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-01 12:15:58,1785586558,BOOM1000,14930.322,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-01 12:15:59,1785586559,BOOM1000,14930.303,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-01 12:16:00,1785586560,BOOM1000,14930.298,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-01 12:16:01,1785586561,BOOM1000,14930.268,-1,0.030000000000654836,BACKFILL_AUTO
2026-08-01 12:16:02,1785586562,BOOM1000,14930.25,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:16:03,1785586563,BOOM1000,14930.249,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:16:04,1785586564,BOOM1000,14930.209,-1,0.039999999999054126,BACKFILL_AUTO
2026-08-01 12:16:05,1785586565,BOOM1000,14930.202,-1,0.007000000001426088,BACKFILL_AUTO
2026-08-01 12:16:06,1785586566,BOOM1000,14930.184,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:16:07,1785586567,BOOM1000,14930.165,-1,4.708999999998923,BACKFILL_AUTO
2026-08-01 12:16:08,1785586568,BOOM1000,14930.152,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-01 12:16:09,1785586569,BOOM1000,14930.151,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:16:10,1785586570,BOOM1000,14930.12,-1,0.030999999999039574,BACKFILL_AUTO
2026-08-01 12:16:11,1785586571,BOOM1000,14930.109,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-01 12:16:12,1785586572,BOOM1000,14930.099,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-01 12:16:13,1785586573,BOOM1000,14930.088,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-01 12:16:14,1785586574,BOOM1000,14930.079,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-01 12:16:15,1785586575,BOOM1000,14930.076,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-01 12:16:16,1785586576,BOOM1000,14930.067,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-01 12:16:17,1785586577,BOOM1000,14930.047,-1,0.019999999998617568,BACKFILL_AUTO
2026-08-01 12:16:18,1785586578,BOOM1000,14930.041,-1,0.006000000001222361,BACKFILL_AUTO
2026-08-01 12:16:19,1785586579,BOOM1000,14930.036,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-01 12:16:20,1785586580,BOOM1000,14930.012,-1,0.023999999999432475,BACKFILL_AUTO
2026-08-01 12:16:21,1785586581,BOOM1000,14930.004,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-01 12:16:22,1785586582,BOOM1000,14929.98,-1,0.024000000001251465,BACKFILL_AUTO
2026-08-01 12:16:23,1785586583,BOOM1000,14929.973,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-01 12:16:24,1785586584,BOOM1000,14929.958,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-01 12:16:25,1785586585,BOOM1000,14929.954,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:16:26,1785586586,BOOM1000,14929.945,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-01 12:16:27,1785586587,BOOM1000,14929.93,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-01 12:16:28,1785586588,BOOM1000,14929.916,-1,0.014000000001033186,BACKFILL_AUTO
2026-08-01 12:16:29,1785586589,BOOM1000,14929.9,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:16:30,1785586590,BOOM1000,14929.865,-1,0.03499999999985448,BACKFILL_AUTO
2026-08-01 12:16:31,1785586591,BOOM1000,14929.855,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-01 12:16:32,1785586592,BOOM1000,14929.851,-1,0.003999999998995918,BACKFILL_AUTO
2026-08-01 12:16:33,1785586593,BOOM1000,14929.845,-1,0.006000000001222361,BACKFILL_AUTO
2026-08-01 12:16:34,1785586594,BOOM1000,14929.811,-1,0.033999999999650754,BACKFILL_AUTO
2026-08-01 12:16:35,1785586595,BOOM1000,14929.784,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-01 12:16:36,1785586596,BOOM1000,14929.756,-1,0.028000000000247383,BACKFILL_AUTO
2026-08-01 12:16:37,1785586597,BOOM1000,14929.741,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-01 12:16:38,1785586598,BOOM1000,14929.718,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-01 12:16:39,1785586599,BOOM1000,14929.707,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-01 12:16:40,1785586600,BOOM1000,14929.682,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-01 12:16:41,1785586601,BOOM1000,14929.663,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-01 12:16:42,1785586602,BOOM1000,14929.662,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-01 12:16:43,1785586603,BOOM1000,14929.656,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-01 12:16:44,1785586604,BOOM1000,14929.648,-1,0.008000000001629815,BACKFILL_AUTO
2026-08-01 12:16:45,1785586605,BOOM1000,14929.632,-1,4.629000000000815,BACKFILL_AUTO
2026-08-01 12:16:46,1785586606,BOOM1000,14929.621,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-01 12:16:47,1785586607,BOOM1000,14929.615,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-01 12:16:48,1785586608,BOOM1000,14929.599,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:16:49,1785586609,BOOM1000,14929.581,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:16:50,1785586610,BOOM1000,14929.574,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-01 12:16:51,1785586611,BOOM1000,14929.548,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-01 12:16:52,1785586612,BOOM1000,14929.534,-1,0.014000000001033186,BACKFILL_AUTO
2026-08-01 12:16:53,1785586613,BOOM1000,14929.514,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-01 12:16:54,1785586614,BOOM1000,14929.495,-1,0.01899999999841384,BACKFILL_AUTO
2026-08-01 12:16:55,1785586615,BOOM1000,14929.479,-1,0.01600000000144064,BACKFILL_AUTO
2026-08-01 12:16:56,1785586616,BOOM1000,14929.471,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-01 12:16:57,1785586617,BOOM1000,14929.465,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-01 12:16:58,1785586618,BOOM1000,14929.461,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:16:59,1785586619,BOOM1000,14929.435,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-01 12:17:00,1785586620,BOOM1000,14929.412,-1,0.02299999999922875,BACKFILL_AUTO
2026-08-01 12:17:01,1785586621,BOOM1000,14929.391,-1,0.021000000000640284,BACKFILL_AUTO
2026-08-01 12:17:02,1785586622,BOOM1000,14929.387,-1,0.003999999998995918,BACKFILL_AUTO
2026-08-01 12:17:03,1785586623,BOOM1000,14929.379,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-01 12:17:04,1785586624,BOOM1000,14929.35,-1,0.02900000000045111,BACKFILL_AUTO
2026-08-01 12:17:05,1785586625,BOOM1000,14929.333,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-01 12:17:06,1785586626,BOOM1000,14929.329,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-01 12:17:07,1785586627,BOOM1000,14929.308,-1,0.020999999998821295,BACKFILL_AUTO
2026-08-01 12:17:08,1785586628,BOOM1000,14929.286,-1,0.02200000000084401,BACKFILL_AUTO
2026-08-01 12:17:09,1785586629,BOOM1000,14929.261,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-01 12:17:10,1785586630,BOOM1000,14929.246,-1,0.015000000001236913,BACKFILL_AUTO
2026-08-01 12:17:11,1785586631,BOOM1000,14929.228,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:17:12,1785586632,BOOM1000,14929.223,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-01 12:17:13,1785586633,BOOM1000,14929.22,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-01 12:17:14,1785586634,BOOM1000,14929.202,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-01 12:17:15,1785586635,BOOM1000,14929.186,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-01 12:17:16,1785586636,BOOM1000,14929.167,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-01 12:17:17,1785586637,BOOM1000,14929.156,-1,0.010999999998603016,BACKFILL_AUTO
2026-08-01 12:17:18,1785586638,BOOM1000,14929.156,0,0.0,BACKFILL_AUTO
