timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-13 12:02:46,1781352166,R_25,2786.663,1,68.91100000000006,BACKFILL_AUTO
2026-06-13 12:02:48,1781352168,R_25,2786.63,-1,0.032999999999901775,BACKFILL_AUTO
2026-06-13 12:02:50,1781352170,R_25,2786.634,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-13 12:02:52,1781352172,R_25,2786.998,1,0.36400000000003274,BACKFILL_AUTO
2026-06-13 12:02:54,1781352174,R_25,2786.978,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-13 12:02:56,1781352176,R_25,2786.799,-1,0.1790000000000873,BACKFILL_AUTO
2026-06-13 12:02:58,1781352178,R_25,2786.756,-1,0.04300000000012005,BACKFILL_AUTO
2026-06-13 12:03:00,1781352180,R_25,2786.683,-1,0.0729999999998654,BACKFILL_AUTO
2026-06-13 12:03:02,1781352182,R_25,2786.417,-1,0.2660000000000764,BACKFILL_AUTO
2026-06-13 12:03:04,1781352184,R_25,2786.291,-1,0.12599999999974898,BACKFILL_AUTO
2026-06-13 12:03:06,1781352186,R_25,2786.046,-1,0.2450000000003456,BACKFILL_AUTO
2026-06-13 12:03:08,1781352188,R_25,2786.102,1,68.74599999999964,BACKFILL_AUTO
2026-06-13 12:03:10,1781352190,R_25,2785.889,-1,0.21299999999973807,BACKFILL_AUTO
2026-06-13 12:03:12,1781352192,R_25,2785.702,-1,0.18699999999989814,BACKFILL_AUTO
2026-06-13 12:03:14,1781352194,R_25,2785.842,1,0.13999999999987267,BACKFILL_AUTO
2026-06-13 12:03:16,1781352196,R_25,2785.685,-1,0.1570000000001528,BACKFILL_AUTO
2026-06-13 12:03:18,1781352198,R_25,2785.911,1,0.22600000000011278,BACKFILL_AUTO
2026-06-13 12:03:20,1781352200,R_25,2786.018,1,0.1069999999999709,BACKFILL_AUTO
2026-06-13 12:03:22,1781352202,R_25,2786.008,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-13 12:03:24,1781352204,R_25,2786.144,1,0.13599999999996726,BACKFILL_AUTO
2026-06-13 12:03:26,1781352206,R_25,2786.065,-1,0.07899999999972351,BACKFILL_AUTO
2026-06-13 12:03:28,1781352208,R_25,2785.689,1,68.07099999999991,BACKFILL_AUTO
2026-06-13 12:03:30,1781352210,R_25,2785.922,1,0.23300000000017462,BACKFILL_AUTO
2026-06-13 12:03:32,1781352212,R_25,2785.843,-1,0.07900000000017826,BACKFILL_AUTO
2026-06-13 12:03:34,1781352214,R_25,2785.97,1,0.1269999999999527,BACKFILL_AUTO
2026-06-13 12:03:36,1781352216,R_25,2786.092,1,0.12200000000029831,BACKFILL_AUTO
2026-06-13 12:03:38,1781352218,R_25,2786.009,-1,0.08300000000008367,BACKFILL_AUTO
2026-06-13 12:03:40,1781352220,R_25,2785.951,-1,0.057999999999992724,BACKFILL_AUTO
2026-06-13 12:03:42,1781352222,R_25,2786.24,1,0.2889999999997599,BACKFILL_AUTO
2026-06-13 12:03:44,1781352224,R_25,2786.461,1,0.22100000000000364,BACKFILL_AUTO
2026-06-13 12:03:46,1781352226,R_25,2786.391,-1,0.06999999999970896,BACKFILL_AUTO
2026-06-13 12:03:48,1781352228,R_25,2786.642,1,68.79599999999982,BACKFILL_AUTO
2026-06-13 12:03:50,1781352230,R_25,2786.714,1,0.07200000000011642,BACKFILL_AUTO
2026-06-13 12:03:52,1781352232,R_25,2786.892,1,0.17799999999988358,BACKFILL_AUTO
2026-06-13 12:03:54,1781352234,R_25,2786.754,-1,0.13799999999991996,BACKFILL_AUTO
2026-06-13 12:03:56,1781352236,R_25,2786.837,1,0.08300000000008367,BACKFILL_AUTO
2026-06-13 12:03:58,1781352238,R_25,2786.859,1,0.021999999999934516,BACKFILL_AUTO
2026-06-13 12:04:00,1781352240,R_25,2786.815,-1,0.04399999999986903,BACKFILL_AUTO
2026-06-13 12:04:02,1781352242,R_25,2786.976,1,0.1610000000000582,BACKFILL_AUTO
2026-06-13 12:04:04,1781352244,R_25,2786.836,-1,0.14000000000032742,BACKFILL_AUTO
2026-06-13 12:04:06,1781352246,R_25,2787.097,1,0.261000000000422,BACKFILL_AUTO
2026-06-13 12:04:08,1781352248,R_25,2786.932,1,69.94399999999996,BACKFILL_AUTO
2026-06-13 12:04:10,1781352250,R_25,2787.151,1,0.21900000000005093,BACKFILL_AUTO
2026-06-13 12:04:12,1781352252,R_25,2787.559,1,0.4080000000003565,BACKFILL_AUTO
2026-06-13 12:04:14,1781352254,R_25,2787.624,1,0.06499999999959982,BACKFILL_AUTO
