timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-18 13:10:54,1779109854,BOOM300N,1142.846,-1,67.35400000000004,BACKFILL_AUTO
2026-05-18 13:10:55,1779109855,BOOM300N,1142.837,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:10:56,1779109856,BOOM300N,1142.816,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-18 13:10:57,1779109857,BOOM300N,1142.807,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:10:58,1779109858,BOOM300N,1142.8,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-18 13:10:59,1779109859,BOOM300N,1142.778,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-18 13:11:00,1779109860,BOOM300N,1142.778,0,0.0,BACKFILL_AUTO
2026-05-18 13:11:01,1779109861,BOOM300N,1142.768,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:11:02,1779109862,BOOM300N,1142.762,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-18 13:11:03,1779109863,BOOM300N,1142.757,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-18 13:11:04,1779109864,BOOM300N,1142.742,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-18 13:11:05,1779109865,BOOM300N,1142.722,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-18 13:11:06,1779109866,BOOM300N,1142.701,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-18 13:11:07,1779109867,BOOM300N,1142.687,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-18 13:11:08,1779109868,BOOM300N,1142.665,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-18 13:11:09,1779109869,BOOM300N,1142.664,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-18 13:11:10,1779109870,BOOM300N,1142.655,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-18 13:11:11,1779109871,BOOM300N,1142.643,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-18 13:11:12,1779109872,BOOM300N,1142.639,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-18 13:11:13,1779109873,BOOM300N,1142.63,-1,0.008999999999787178,BACKFILL_AUTO
2026-05-18 13:11:14,1779109874,BOOM300N,1142.622,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-18 13:11:15,1779109875,BOOM300N,1142.597,-1,0.02500000000009095,BACKFILL_AUTO
