timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-02 13:54:53,1783000493,stpRNG,7930.5,1,23.0,BACKFILL_AUTO
2026-07-02 13:54:54,1783000494,stpRNG,7930.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:54:55,1783000495,stpRNG,7930.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:54:56,1783000496,stpRNG,7930.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:54:57,1783000497,stpRNG,7930.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:54:58,1783000498,stpRNG,7930.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:54:59,1783000499,stpRNG,7930.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:00,1783000500,stpRNG,7930.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:01,1783000501,stpRNG,7930.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:02,1783000502,stpRNG,7930.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:03,1783000503,stpRNG,7930.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:04,1783000504,stpRNG,7930.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:05,1783000505,stpRNG,7930.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:06,1783000506,stpRNG,7930.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:07,1783000507,stpRNG,7930.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:08,1783000508,stpRNG,7930.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:09,1783000509,stpRNG,7929.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:10,1783000510,stpRNG,7930.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:11,1783000511,stpRNG,7930.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:12,1783000512,stpRNG,7930.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:13,1783000513,stpRNG,7930.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:14,1783000514,stpRNG,7930.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:15,1783000515,stpRNG,7930.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:16,1783000516,stpRNG,7930.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:17,1783000517,stpRNG,7929.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:18,1783000518,stpRNG,7929.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:19,1783000519,stpRNG,7929.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:20,1783000520,stpRNG,7929.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:21,1783000521,stpRNG,7929.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:22,1783000522,stpRNG,7929.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:23,1783000523,stpRNG,7929.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:24,1783000524,stpRNG,7929.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:25,1783000525,stpRNG,7929.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:26,1783000526,stpRNG,7930.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:27,1783000527,stpRNG,7929.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:28,1783000528,stpRNG,7930.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:29,1783000529,stpRNG,7930.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:30,1783000530,stpRNG,7930.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:31,1783000531,stpRNG,7930.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:32,1783000532,stpRNG,7930.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:33,1783000533,stpRNG,7929.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:34,1783000534,stpRNG,7930.0,1,22.300000000000182,BACKFILL_AUTO
2026-07-02 13:55:35,1783000535,stpRNG,7930.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:36,1783000536,stpRNG,7930.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:37,1783000537,stpRNG,7930.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:38,1783000538,stpRNG,7930.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:39,1783000539,stpRNG,7930.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:40,1783000540,stpRNG,7930.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-02 13:55:41,1783000541,stpRNG,7930.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:42,1783000542,stpRNG,7930.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-02 13:55:43,1783000543,stpRNG,7930.3,1,0.1000000000003638,BACKFILL_AUTO
