timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 14:15:19,1781619319,BOOM300N,907.247,-1,9.10200000000009,BACKFILL_AUTO
2026-06-16 14:15:20,1781619320,BOOM300N,907.23,-1,0.016999999999939064,BACKFILL_AUTO
2026-06-16 14:15:21,1781619321,BOOM300N,907.226,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-16 14:15:22,1781619322,BOOM300N,907.217,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:15:23,1781619323,BOOM300N,907.203,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-16 14:15:24,1781619324,BOOM300N,907.19,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-16 14:15:25,1781619325,BOOM300N,907.165,-1,0.02500000000009095,BACKFILL_AUTO
2026-06-16 14:15:26,1781619326,BOOM300N,907.145,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-16 14:15:27,1781619327,BOOM300N,907.144,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-16 14:15:28,1781619328,BOOM300N,907.141,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-16 14:15:29,1781619329,BOOM300N,907.132,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:15:30,1781619330,BOOM300N,907.13,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:15:31,1781619331,BOOM300N,907.118,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-16 14:15:32,1781619332,BOOM300N,907.111,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-16 14:15:33,1781619333,BOOM300N,907.106,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-16 14:15:34,1781619334,BOOM300N,907.104,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:15:35,1781619335,BOOM300N,907.093,-1,0.011000000000080945,BACKFILL_AUTO
2026-06-16 14:15:36,1781619336,BOOM300N,907.079,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-16 14:15:37,1781619337,BOOM300N,907.07,-1,0.008999999999900865,BACKFILL_AUTO
2026-06-16 14:15:38,1781619338,BOOM300N,907.061,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:15:39,1781619339,BOOM300N,907.06,-1,0.00100000000009004,BACKFILL_AUTO
2026-06-16 14:15:40,1781619340,BOOM300N,907.049,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-16 14:15:41,1781619341,BOOM300N,907.034,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-16 14:15:42,1781619342,BOOM300N,907.019,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-16 14:15:43,1781619343,BOOM300N,907.009,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-16 14:15:44,1781619344,BOOM300N,907.005,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-16 14:15:45,1781619345,BOOM300N,907.004,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-16 14:15:46,1781619346,BOOM300N,906.999,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-16 14:15:47,1781619347,BOOM300N,906.996,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-16 14:15:48,1781619348,BOOM300N,906.989,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-16 14:15:49,1781619349,BOOM300N,906.973,-1,0.016000000000076398,BACKFILL_AUTO
2026-06-16 14:15:50,1781619350,BOOM300N,906.971,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:15:51,1781619351,BOOM300N,906.965,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-16 14:15:52,1781619352,BOOM300N,906.963,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-16 14:15:53,1781619353,BOOM300N,906.96,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:15:54,1781619354,BOOM300N,906.957,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-16 14:15:55,1781619355,BOOM300N,906.947,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-16 14:15:56,1781619356,BOOM300N,906.939,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-16 14:15:57,1781619357,BOOM300N,906.924,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-16 14:15:58,1781619358,BOOM300N,906.916,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-16 14:15:59,1781619359,BOOM300N,906.903,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-16 14:16:00,1781619360,BOOM300N,906.889,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-16 14:16:01,1781619361,BOOM300N,906.882,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-16 14:16:02,1781619362,BOOM300N,906.856,-1,0.025999999999953616,BACKFILL_AUTO
2026-06-16 14:16:03,1781619363,BOOM300N,906.839,-1,0.016999999999939064,BACKFILL_AUTO
2026-06-16 14:16:04,1781619364,BOOM300N,906.833,-1,9.187999999999988,BACKFILL_AUTO
2026-06-16 14:16:05,1781619365,BOOM300N,906.823,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-16 14:16:06,1781619366,BOOM300N,906.817,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-16 14:16:07,1781619367,BOOM300N,906.806,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-16 14:16:08,1781619368,BOOM300N,906.798,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-16 14:16:09,1781619369,BOOM300N,906.779,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-16 14:16:10,1781619370,BOOM300N,906.77,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:16:11,1781619371,BOOM300N,906.768,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:16:12,1781619372,BOOM300N,906.756,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-16 14:16:13,1781619373,BOOM300N,906.751,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-16 14:16:14,1781619374,BOOM300N,906.739,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-16 14:16:15,1781619375,BOOM300N,906.727,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-16 14:16:16,1781619376,BOOM300N,906.724,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:16:17,1781619377,BOOM300N,906.711,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-16 14:16:18,1781619378,BOOM300N,906.699,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-16 14:16:19,1781619379,BOOM300N,906.69,-1,0.008999999999900865,BACKFILL_AUTO
2026-06-16 14:16:20,1781619380,BOOM300N,906.685,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-16 14:16:21,1781619381,BOOM300N,906.679,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-16 14:16:22,1781619382,BOOM300N,906.671,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-16 14:16:23,1781619383,BOOM300N,906.651,-1,0.020000000000095497,BACKFILL_AUTO
2026-06-16 14:16:24,1781619384,BOOM300N,906.647,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-16 14:16:25,1781619385,BOOM300N,906.643,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-16 14:16:26,1781619386,BOOM300N,906.636,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-16 14:16:27,1781619387,BOOM300N,906.629,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-16 14:16:28,1781619388,BOOM300N,906.621,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-16 14:16:29,1781619389,BOOM300N,906.609,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-16 14:16:30,1781619390,BOOM300N,906.596,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-16 14:16:31,1781619391,BOOM300N,906.594,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-16 14:16:32,1781619392,BOOM300N,906.581,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-16 14:16:33,1781619393,BOOM300N,906.568,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-16 14:16:34,1781619394,BOOM300N,906.552,-1,0.01599999999996271,BACKFILL_AUTO
2026-06-16 14:16:35,1781619395,BOOM300N,906.546,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-16 14:16:36,1781619396,BOOM300N,906.538,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-16 14:16:37,1781619397,BOOM300N,906.538,0,0.0,BACKFILL_AUTO
2026-06-16 14:16:38,1781619398,BOOM300N,906.525,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-16 14:16:39,1781619399,BOOM300N,906.516,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:16:40,1781619400,BOOM300N,906.507,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-16 14:16:41,1781619401,BOOM300N,906.507,0,0.0,BACKFILL_AUTO
2026-06-16 14:16:42,1781619402,BOOM300N,906.492,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-16 14:16:43,1781619403,BOOM300N,906.489,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-16 14:16:44,1781619404,BOOM300N,906.482,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-16 14:16:45,1781619405,BOOM300N,906.472,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-16 14:16:46,1781619406,BOOM300N,906.466,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-16 14:16:47,1781619407,BOOM300N,906.46,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-16 14:16:48,1781619408,BOOM300N,906.457,-1,0.0030000000000427463,BACKFILL_AUTO
2026-06-16 14:16:49,1781619409,BOOM300N,906.441,-1,0.01599999999996271,BACKFILL_AUTO
2026-06-16 14:16:50,1781619410,BOOM300N,906.426,-1,9.219999999999914,BACKFILL_AUTO
2026-06-16 14:16:51,1781619411,BOOM300N,906.412,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-16 14:16:52,1781619412,BOOM300N,906.386,-1,0.026000000000067303,BACKFILL_AUTO
