timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 13:34:11,1779975251,BOOM600,5755.359,-1,98.18199999999979,BACKFILL_AUTO
2026-05-28 13:34:12,1779975252,BOOM600,5755.355,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-28 13:34:13,1779975253,BOOM600,5755.345,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-28 13:34:14,1779975254,BOOM600,5755.342,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-28 13:34:15,1779975255,BOOM600,5755.335,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:34:16,1779975256,BOOM600,5755.328,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:34:17,1779975257,BOOM600,5755.324,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-28 13:34:18,1779975258,BOOM600,5755.314,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-28 13:34:19,1779975259,BOOM600,5755.311,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-28 13:34:20,1779975260,BOOM600,5755.297,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 13:34:21,1779975261,BOOM600,5755.276,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-28 13:34:22,1779975262,BOOM600,5755.271,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:34:23,1779975263,BOOM600,5755.261,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-28 13:34:24,1779975264,BOOM600,5755.256,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:34:25,1779975265,BOOM600,5755.245,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:34:26,1779975266,BOOM600,5755.245,0,0.0,BACKFILL_AUTO
2026-05-28 13:34:27,1779975267,BOOM600,5755.244,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 13:34:28,1779975268,BOOM600,5755.236,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:34:29,1779975269,BOOM600,5755.221,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-28 13:34:30,1779975270,BOOM600,5755.214,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:34:31,1779975271,BOOM600,5755.21,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 13:34:32,1779975272,BOOM600,5755.205,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:34:33,1779975273,BOOM600,5755.199,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 13:34:34,1779975274,BOOM600,5755.194,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-28 13:34:35,1779975275,BOOM600,5755.185,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:34:36,1779975276,BOOM600,5755.174,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:34:37,1779975277,BOOM600,5755.165,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:34:38,1779975278,BOOM600,5755.159,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 13:34:39,1779975279,BOOM600,5755.143,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-28 13:34:40,1779975280,BOOM600,5755.133,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:34:41,1779975281,BOOM600,5755.127,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-28 13:34:42,1779975282,BOOM600,5755.117,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:34:43,1779975283,BOOM600,5755.113,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 13:34:44,1779975284,BOOM600,5755.108,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:34:45,1779975285,BOOM600,5755.104,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 13:34:46,1779975286,BOOM600,5755.099,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:34:47,1779975287,BOOM600,5755.087,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-28 13:34:48,1779975288,BOOM600,5755.076,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:34:49,1779975289,BOOM600,5755.066,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:34:50,1779975290,BOOM600,5755.047,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-28 13:34:51,1779975291,BOOM600,5755.032,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-28 13:34:52,1779975292,BOOM600,5755.018,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 13:34:53,1779975293,BOOM600,5755.014,-1,98.1260000000002,BACKFILL_AUTO
2026-05-28 13:34:54,1779975294,BOOM600,5755.001,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 13:34:55,1779975295,BOOM600,5754.981,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-28 13:34:56,1779975296,BOOM600,5754.964,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-28 13:34:57,1779975297,BOOM600,5754.943,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-28 13:34:58,1779975298,BOOM600,5754.94,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-28 13:34:59,1779975299,BOOM600,5754.93,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-28 13:35:00,1779975300,BOOM600,5754.917,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 13:35:01,1779975301,BOOM600,5754.902,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-28 13:35:02,1779975302,BOOM600,5754.895,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:35:03,1779975303,BOOM600,5754.867,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-28 13:35:04,1779975304,BOOM600,5754.862,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:35:05,1779975305,BOOM600,5754.859,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:35:06,1779975306,BOOM600,5754.844,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-28 13:35:07,1779975307,BOOM600,5754.834,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:35:08,1779975308,BOOM600,5754.824,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:35:09,1779975309,BOOM600,5754.818,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-28 13:35:10,1779975310,BOOM600,5754.813,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:35:11,1779975311,BOOM600,5754.801,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-28 13:35:12,1779975312,BOOM600,5754.793,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-28 13:35:13,1779975313,BOOM600,5754.79,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:35:14,1779975314,BOOM600,5754.787,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:35:15,1779975315,BOOM600,5754.769,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:35:16,1779975316,BOOM600,5754.746,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-28 13:35:17,1779975317,BOOM600,5754.73,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-28 13:35:18,1779975318,BOOM600,5754.721,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:35:19,1779975319,BOOM600,5754.712,-1,0.008999999999105057,BACKFILL_AUTO
2026-05-28 13:35:20,1779975320,BOOM600,5754.695,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-28 13:35:21,1779975321,BOOM600,5754.692,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:35:22,1779975322,BOOM600,5754.689,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-28 13:35:23,1779975323,BOOM600,5754.678,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:35:24,1779975324,BOOM600,5754.674,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 13:35:25,1779975325,BOOM600,5754.657,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-28 13:35:26,1779975326,BOOM600,5754.651,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 13:35:27,1779975327,BOOM600,5754.643,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:35:28,1779975328,BOOM600,5754.638,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:35:29,1779975329,BOOM600,5754.62,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:35:30,1779975330,BOOM600,5754.618,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-28 13:35:31,1779975331,BOOM600,5754.605,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-28 13:35:32,1779975332,BOOM600,5754.603,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-28 13:35:33,1779975333,BOOM600,5754.593,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:35:34,1779975334,BOOM600,5754.586,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:35:35,1779975335,BOOM600,5754.585,-1,98.18099999999959,BACKFILL_AUTO
2026-05-28 13:35:36,1779975336,BOOM600,5754.576,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:35:37,1779975337,BOOM600,5754.576,0,0.0,BACKFILL_AUTO
2026-05-28 13:35:38,1779975338,BOOM600,5754.559,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-28 13:35:39,1779975339,BOOM600,5754.553,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 13:35:40,1779975340,BOOM600,5754.545,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:35:41,1779975341,BOOM600,5754.534,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:35:42,1779975342,BOOM600,5754.53,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 13:35:43,1779975343,BOOM600,5754.523,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:35:44,1779975344,BOOM600,5754.518,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 13:35:45,1779975345,BOOM600,5754.505,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 13:35:46,1779975346,BOOM600,5754.497,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:35:47,1779975347,BOOM600,5754.475,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-28 13:35:48,1779975348,BOOM600,5754.471,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-28 13:35:49,1779975349,BOOM600,5754.448,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-28 13:35:50,1779975350,BOOM600,5754.435,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 13:35:51,1779975351,BOOM600,5754.425,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:35:52,1779975352,BOOM600,5754.413,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-28 13:35:53,1779975353,BOOM600,5754.397,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-28 13:35:54,1779975354,BOOM600,5754.379,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:35:55,1779975355,BOOM600,5754.365,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 13:35:56,1779975356,BOOM600,5754.349,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-28 13:35:57,1779975357,BOOM600,5754.335,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-28 13:35:58,1779975358,BOOM600,5754.331,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 13:35:59,1779975359,BOOM600,5754.329,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-28 13:36:00,1779975360,BOOM600,5754.319,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-28 13:36:01,1779975361,BOOM600,5754.306,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-28 13:36:02,1779975362,BOOM600,5754.293,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 13:36:03,1779975363,BOOM600,5754.285,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:36:04,1779975364,BOOM600,5754.283,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-28 13:36:05,1779975365,BOOM600,5754.277,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 13:36:06,1779975366,BOOM600,5754.268,-1,0.009000000000014552,BACKFILL_AUTO
