timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-27 12:03:42,1782561822,R_75,43911.243,-1,1643.1673999999985,BACKFILL_AUTO
2026-06-27 12:03:44,1782561824,R_75,43916.7246,1,5.481599999999162,BACKFILL_AUTO
2026-06-27 12:03:46,1782561826,R_75,43904.6572,-1,12.067399999999907,BACKFILL_AUTO
2026-06-27 12:03:48,1782561828,R_75,43892.7113,-1,11.945899999998801,BACKFILL_AUTO
2026-06-27 12:03:50,1782561830,R_75,43889.6126,-1,3.0987000000022817,BACKFILL_AUTO
2026-06-27 12:03:52,1782561832,R_75,43896.6025,1,6.989900000000489,BACKFILL_AUTO
2026-06-27 12:03:54,1782561834,R_75,43896.8453,1,0.24279999999998836,BACKFILL_AUTO
2026-06-27 12:03:56,1782561836,R_75,43890.0453,-1,6.80000000000291,BACKFILL_AUTO
2026-06-27 12:03:58,1782561838,R_75,43886.2797,-1,3.7655999999988126,BACKFILL_AUTO
2026-06-27 12:04:00,1782561840,R_75,43891.7202,1,5.440500000004249,BACKFILL_AUTO
2026-06-27 12:04:02,1782561842,R_75,43883.7901,-1,7.930100000005041,BACKFILL_AUTO
2026-06-27 12:04:04,1782561844,R_75,43885.954,-1,1697.0892000000022,BACKFILL_AUTO
2026-06-27 12:04:06,1782561846,R_75,43893.1486,1,7.194600000002538,BACKFILL_AUTO
2026-06-27 12:04:08,1782561848,R_75,43884.1107,-1,9.037900000002992,BACKFILL_AUTO
2026-06-27 12:04:10,1782561850,R_75,43900.1727,1,16.062000000005355,BACKFILL_AUTO
2026-06-27 12:04:12,1782561852,R_75,43888.8235,-1,11.349200000004203,BACKFILL_AUTO
2026-06-27 12:04:14,1782561854,R_75,43889.825,1,1.0014999999984866,BACKFILL_AUTO
2026-06-27 12:04:16,1782561856,R_75,43865.7965,-1,24.02850000000035,BACKFILL_AUTO
2026-06-27 12:04:18,1782561858,R_75,43866.209,1,0.41250000000582077,BACKFILL_AUTO
2026-06-27 12:04:20,1782561860,R_75,43865.4719,-1,0.7371000000057393,BACKFILL_AUTO
2026-06-27 12:04:22,1782561862,R_75,43872.3414,1,6.8695000000006985,BACKFILL_AUTO
2026-06-27 12:04:24,1782561864,R_75,43876.782,-1,1668.036,BACKFILL_AUTO
2026-06-27 12:04:26,1782561866,R_75,43865.2083,-1,11.573700000000827,BACKFILL_AUTO
2026-06-27 12:04:28,1782561868,R_75,43872.6754,1,7.467100000001665,BACKFILL_AUTO
2026-06-27 12:04:30,1782561870,R_75,43865.8938,-1,6.781600000002072,BACKFILL_AUTO
2026-06-27 12:04:32,1782561872,R_75,43853.8432,-1,12.050599999995029,BACKFILL_AUTO
2026-06-27 12:04:34,1782561874,R_75,43863.8574,1,10.0141999999978,BACKFILL_AUTO
2026-06-27 12:04:36,1782561876,R_75,43867.5597,1,3.7022999999971944,BACKFILL_AUTO
2026-06-27 12:04:38,1782561878,R_75,43851.164,-1,16.395700000000943,BACKFILL_AUTO
2026-06-27 12:04:40,1782561880,R_75,43850.9989,-1,0.1650999999983469,BACKFILL_AUTO
2026-06-27 12:04:42,1782561882,R_75,43848.3048,-1,2.694100000000617,BACKFILL_AUTO
2026-06-27 12:04:44,1782561884,R_75,43847.7012,-1,0.6035999999949127,BACKFILL_AUTO
2026-06-27 12:04:46,1782561886,R_75,43844.2157,-1,1698.889900000002,BACKFILL_AUTO
2026-06-27 12:04:48,1782561888,R_75,43840.7966,-1,3.419099999999162,BACKFILL_AUTO
2026-06-27 12:04:50,1782561890,R_75,43838.1063,-1,2.6903000000020256,BACKFILL_AUTO
2026-06-27 12:04:52,1782561892,R_75,43848.5056,1,10.39929999999731,BACKFILL_AUTO
2026-06-27 12:04:54,1782561894,R_75,43835.4486,-1,13.056999999993423,BACKFILL_AUTO
2026-06-27 12:04:56,1782561896,R_75,43833.741,-1,1.7076000000015483,BACKFILL_AUTO
2026-06-27 12:04:58,1782561898,R_75,43835.2366,1,1.495599999994738,BACKFILL_AUTO
2026-06-27 12:05:00,1782561900,R_75,43841.5917,1,6.355100000000675,BACKFILL_AUTO
2026-06-27 12:05:02,1782561902,R_75,43846.4147,1,4.823000000003958,BACKFILL_AUTO
2026-06-27 12:05:04,1782561904,R_75,43851.5478,1,5.133099999999104,BACKFILL_AUTO
2026-06-27 12:05:06,1782561906,R_75,43866.0373,-1,1645.6484999999957,BACKFILL_AUTO
2026-06-27 12:05:08,1782561908,R_75,43859.5644,-1,6.472900000000664,BACKFILL_AUTO
2026-06-27 12:05:10,1782561910,R_75,43840.3948,-1,19.169600000001083,BACKFILL_AUTO
2026-06-27 12:05:12,1782561912,R_75,43847.8842,1,7.489399999998568,BACKFILL_AUTO
2026-06-27 12:05:14,1782561914,R_75,43840.362,-1,7.52219999999943,BACKFILL_AUTO
