timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 17:12:08,1789319528,BOOM1000,15312.978,-1,344.1850000000013,BACKFILL_AUTO
2026-09-13 17:12:09,1789319529,BOOM1000,15312.973,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:12:10,1789319530,BOOM1000,15312.97,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:12:11,1789319531,BOOM1000,15312.942,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-13 17:12:12,1789319532,BOOM1000,15312.93,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-13 17:12:13,1789319533,BOOM1000,15312.916,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-13 17:12:14,1789319534,BOOM1000,15312.911,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:12:15,1789319535,BOOM1000,15312.903,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:12:16,1789319536,BOOM1000,15312.899,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-13 17:12:17,1789319537,BOOM1000,15312.871,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-13 17:12:18,1789319538,BOOM1000,15312.854,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:12:19,1789319539,BOOM1000,15312.835,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:12:20,1789319540,BOOM1000,15312.833,-1,0.0019999999985884642,BACKFILL_AUTO
2026-09-13 17:12:21,1789319541,BOOM1000,15312.806,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-13 17:12:22,1789319542,BOOM1000,15312.773,-1,0.03300000000126602,BACKFILL_AUTO
2026-09-13 17:12:23,1789319543,BOOM1000,15312.765,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:12:24,1789319544,BOOM1000,15312.762,-1,0.002999999998792191,BACKFILL_AUTO
2026-09-13 17:12:25,1789319545,BOOM1000,15312.756,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-13 17:12:26,1789319546,BOOM1000,15312.731,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-13 17:12:27,1789319547,BOOM1000,15312.73,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:12:28,1789319548,BOOM1000,15312.703,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-13 17:12:29,1789319549,BOOM1000,15312.661,-1,0.04199999999946158,BACKFILL_AUTO
2026-09-13 17:12:30,1789319550,BOOM1000,15312.651,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:12:31,1789319551,BOOM1000,15312.629,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-13 17:12:32,1789319552,BOOM1000,15312.625,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-13 17:12:33,1789319553,BOOM1000,15312.612,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-13 17:12:34,1789319554,BOOM1000,15312.607,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:12:35,1789319555,BOOM1000,15312.57,-1,0.037000000000261934,BACKFILL_AUTO
2026-09-13 17:12:36,1789319556,BOOM1000,15312.559,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:12:37,1789319557,BOOM1000,15312.555,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-13 17:12:38,1789319558,BOOM1000,15312.53,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-13 17:12:39,1789319559,BOOM1000,15312.527,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:12:40,1789319560,BOOM1000,15312.514,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-13 17:12:41,1789319561,BOOM1000,15312.494,-1,0.019999999998617568,BACKFILL_AUTO
2026-09-13 17:12:42,1789319562,BOOM1000,15312.489,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-13 17:12:43,1789319563,BOOM1000,15312.475,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-13 17:12:44,1789319564,BOOM1000,15312.463,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-13 17:12:45,1789319565,BOOM1000,15312.456,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:12:46,1789319566,BOOM1000,15312.437,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:12:47,1789319567,BOOM1000,15312.435,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:12:48,1789319568,BOOM1000,15312.42,-1,344.03199999999924,BACKFILL_AUTO
2026-09-13 17:12:49,1789319569,BOOM1000,15312.413,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:12:50,1789319570,BOOM1000,15312.383,-1,0.030000000000654836,BACKFILL_AUTO
2026-09-13 17:12:51,1789319571,BOOM1000,15312.374,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:12:52,1789319572,BOOM1000,15312.355,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:12:53,1789319573,BOOM1000,15312.335,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-13 17:12:54,1789319574,BOOM1000,15312.316,-1,0.01899999999841384,BACKFILL_AUTO
2026-09-13 17:12:55,1789319575,BOOM1000,15312.307,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:12:56,1789319576,BOOM1000,15312.305,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:12:57,1789319577,BOOM1000,15312.291,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-13 17:12:58,1789319578,BOOM1000,15312.262,-1,0.02899999999863212,BACKFILL_AUTO
2026-09-13 17:12:59,1789319579,BOOM1000,15312.247,-1,0.015000000001236913,BACKFILL_AUTO
2026-09-13 17:13:00,1789319580,BOOM1000,15312.226,-1,0.020999999998821295,BACKFILL_AUTO
2026-09-13 17:13:01,1789319581,BOOM1000,15312.209,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:13:02,1789319582,BOOM1000,15312.207,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:13:03,1789319583,BOOM1000,15312.181,-1,0.02599999999983993,BACKFILL_AUTO
2026-09-13 17:13:04,1789319584,BOOM1000,15312.163,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:13:05,1789319585,BOOM1000,15312.157,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-13 17:13:06,1789319586,BOOM1000,15312.15,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:13:07,1789319587,BOOM1000,15312.135,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-13 17:13:08,1789319588,BOOM1000,15312.115,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-13 17:13:09,1789319589,BOOM1000,15312.086,-1,0.02900000000045111,BACKFILL_AUTO
2026-09-13 17:13:10,1789319590,BOOM1000,15312.086,0,0.0,BACKFILL_AUTO
2026-09-13 17:13:11,1789319591,BOOM1000,15312.079,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:13:12,1789319592,BOOM1000,15312.051,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-13 17:13:13,1789319593,BOOM1000,15312.051,0,0.0,BACKFILL_AUTO
2026-09-13 17:13:14,1789319594,BOOM1000,15312.036,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-13 17:13:15,1789319595,BOOM1000,15312.034,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:13:16,1789319596,BOOM1000,15312.032,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:13:17,1789319597,BOOM1000,15312.027,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:13:18,1789319598,BOOM1000,15311.997,-1,0.030000000000654836,BACKFILL_AUTO
2026-09-13 17:13:19,1789319599,BOOM1000,15311.98,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:13:20,1789319600,BOOM1000,15311.958,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-13 17:13:21,1789319601,BOOM1000,15311.948,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-13 17:13:22,1789319602,BOOM1000,15311.939,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:13:23,1789319603,BOOM1000,15311.928,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:13:24,1789319604,BOOM1000,15311.927,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-13 17:13:25,1789319605,BOOM1000,15311.92,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:13:26,1789319606,BOOM1000,15311.911,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:13:27,1789319607,BOOM1000,15311.879,-1,0.0319999999992433,BACKFILL_AUTO
2026-09-13 17:13:28,1789319608,BOOM1000,15311.879,-1,343.85899999999856,BACKFILL_AUTO
2026-09-13 17:13:29,1789319609,BOOM1000,15311.875,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-13 17:13:30,1789319610,BOOM1000,15311.872,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:13:31,1789319611,BOOM1000,15311.842,-1,0.029999999998835847,BACKFILL_AUTO
2026-09-13 17:13:32,1789319612,BOOM1000,15311.828,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-13 17:13:33,1789319613,BOOM1000,15311.817,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:13:34,1789319614,BOOM1000,15311.813,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-13 17:13:35,1789319615,BOOM1000,15311.793,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-13 17:13:36,1789319616,BOOM1000,15311.752,-1,0.04099999999925785,BACKFILL_AUTO
2026-09-13 17:13:37,1789319617,BOOM1000,15311.75,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:13:38,1789319618,BOOM1000,15311.73,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-13 17:13:39,1789319619,BOOM1000,15311.728,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:13:40,1789319620,BOOM1000,15311.707,-1,0.020999999998821295,BACKFILL_AUTO
2026-09-13 17:13:41,1789319621,BOOM1000,15311.704,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:13:42,1789319622,BOOM1000,15311.697,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-13 17:13:43,1789319623,BOOM1000,15311.684,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-13 17:13:44,1789319624,BOOM1000,15311.66,-1,0.023999999999432475,BACKFILL_AUTO
2026-09-13 17:13:45,1789319625,BOOM1000,15311.655,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-13 17:13:46,1789319626,BOOM1000,15311.625,-1,0.030000000000654836,BACKFILL_AUTO
2026-09-13 17:13:47,1789319627,BOOM1000,15311.598,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-13 17:13:48,1789319628,BOOM1000,15311.595,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-13 17:13:49,1789319629,BOOM1000,15311.586,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-13 17:13:50,1789319630,BOOM1000,15311.557,-1,0.02899999999863212,BACKFILL_AUTO
2026-09-13 17:13:51,1789319631,BOOM1000,15311.551,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-13 17:13:52,1789319632,BOOM1000,15311.529,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-13 17:13:53,1789319633,BOOM1000,15311.518,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-13 17:13:54,1789319634,BOOM1000,15311.51,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-13 17:13:55,1789319635,BOOM1000,15311.504,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-13 17:13:56,1789319636,BOOM1000,15311.486,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-13 17:13:57,1789319637,BOOM1000,15311.465,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-13 17:13:58,1789319638,BOOM1000,15311.453,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-13 17:13:59,1789319639,BOOM1000,15311.447,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-13 17:14:00,1789319640,BOOM1000,15311.419,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-13 17:14:01,1789319641,BOOM1000,15311.415,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-13 17:14:02,1789319642,BOOM1000,15311.385,-1,0.030000000000654836,BACKFILL_AUTO
2026-09-13 17:14:03,1789319643,BOOM1000,15311.371,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-13 17:14:04,1789319644,BOOM1000,15311.349,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-13 17:14:05,1789319645,BOOM1000,15311.347,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-13 17:14:06,1789319646,BOOM1000,15311.347,0,0.0,BACKFILL_AUTO
2026-09-13 17:14:07,1789319647,BOOM1000,15311.331,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-13 17:14:08,1789319648,BOOM1000,15311.315,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-13 17:14:09,1789319649,BOOM1000,15311.303,-1,343.85599999999977,BACKFILL_AUTO
2026-09-13 17:14:10,1789319650,BOOM1000,15311.286,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:14:11,1789319651,BOOM1000,15311.28,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-13 17:14:12,1789319652,BOOM1000,15311.263,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-13 17:14:13,1789319653,BOOM1000,15311.244,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-13 17:14:14,1789319654,BOOM1000,15311.21,-1,0.03400000000146974,BACKFILL_AUTO
2026-09-13 17:14:15,1789319655,BOOM1000,15311.206,-1,0.003999999998995918,BACKFILL_AUTO
