timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-31 13:16:43,1785503803,stpRNG,7796.3,1,16.800000000000182,BACKFILL_AUTO
2026-07-31 13:16:44,1785503804,stpRNG,7796.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:16:45,1785503805,stpRNG,7796.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:46,1785503806,stpRNG,7796.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:47,1785503807,stpRNG,7796.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:48,1785503808,stpRNG,7796.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:49,1785503809,stpRNG,7796.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:16:50,1785503810,stpRNG,7796.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:51,1785503811,stpRNG,7796.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:16:52,1785503812,stpRNG,7796.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:53,1785503813,stpRNG,7796.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:54,1785503814,stpRNG,7796.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:55,1785503815,stpRNG,7796.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:16:56,1785503816,stpRNG,7796.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:16:57,1785503817,stpRNG,7796.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:16:58,1785503818,stpRNG,7796.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:16:59,1785503819,stpRNG,7796.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:00,1785503820,stpRNG,7796.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:01,1785503821,stpRNG,7796.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:02,1785503822,stpRNG,7796.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:03,1785503823,stpRNG,7796.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:04,1785503824,stpRNG,7796.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:05,1785503825,stpRNG,7796.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:06,1785503826,stpRNG,7796.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:07,1785503827,stpRNG,7795.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:08,1785503828,stpRNG,7795.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:09,1785503829,stpRNG,7795.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:10,1785503830,stpRNG,7795.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:11,1785503831,stpRNG,7795.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:12,1785503832,stpRNG,7795.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:13,1785503833,stpRNG,7795.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:14,1785503834,stpRNG,7795.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:15,1785503835,stpRNG,7795.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:16,1785503836,stpRNG,7795.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:17,1785503837,stpRNG,7795.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:18,1785503838,stpRNG,7795.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:19,1785503839,stpRNG,7795.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:20,1785503840,stpRNG,7795.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:21,1785503841,stpRNG,7795.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:22,1785503842,stpRNG,7795.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:23,1785503843,stpRNG,7795.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:24,1785503844,stpRNG,7795.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:25,1785503845,stpRNG,7795.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:26,1785503846,stpRNG,7795.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:27,1785503847,stpRNG,7795.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:28,1785503848,stpRNG,7795.4,1,16.0,BACKFILL_AUTO
2026-07-31 13:17:29,1785503849,stpRNG,7795.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:30,1785503850,stpRNG,7795.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:31,1785503851,stpRNG,7795.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:32,1785503852,stpRNG,7795.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:33,1785503853,stpRNG,7795.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:34,1785503854,stpRNG,7795.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:35,1785503855,stpRNG,7795.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:36,1785503856,stpRNG,7795.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:37,1785503857,stpRNG,7795.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:38,1785503858,stpRNG,7795.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:39,1785503859,stpRNG,7795.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-31 13:17:40,1785503860,stpRNG,7795.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:41,1785503861,stpRNG,7795.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:42,1785503862,stpRNG,7795.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:43,1785503863,stpRNG,7794.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:44,1785503864,stpRNG,7795.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:45,1785503865,stpRNG,7794.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-31 13:17:46,1785503866,stpRNG,7795.0,1,0.1000000000003638,BACKFILL_AUTO
