timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-22 13:04:50,1784725490,CRASH300N,1837.688,1,17.4050000000002,BACKFILL_AUTO
2026-07-22 13:04:51,1784725491,CRASH300N,1837.701,1,0.012999999999919964,BACKFILL_AUTO
2026-07-22 13:04:52,1784725492,CRASH300N,1837.722,1,0.020999999999958163,BACKFILL_AUTO
2026-07-22 13:04:53,1784725493,CRASH300N,1837.743,1,0.020999999999958163,BACKFILL_AUTO
2026-07-22 13:04:54,1784725494,CRASH300N,1837.748,1,0.005000000000109139,BACKFILL_AUTO
2026-07-22 13:04:55,1784725495,CRASH300N,1837.781,1,0.032999999999901775,BACKFILL_AUTO
2026-07-22 13:04:56,1784725496,CRASH300N,1837.788,1,0.007000000000061846,BACKFILL_AUTO
2026-07-22 13:04:57,1784725497,CRASH300N,1837.814,1,0.026000000000067303,BACKFILL_AUTO
2026-07-22 13:04:58,1784725498,CRASH300N,1837.838,1,0.023999999999887223,BACKFILL_AUTO
2026-07-22 13:04:59,1784725499,CRASH300N,1837.871,1,0.03300000000012915,BACKFILL_AUTO
2026-07-22 13:05:00,1784725500,CRASH300N,1837.88,1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 13:05:01,1784725501,CRASH300N,1837.881,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 13:05:02,1784725502,CRASH300N,1837.908,1,0.026999999999816282,BACKFILL_AUTO
2026-07-22 13:05:03,1784725503,CRASH300N,1837.923,1,0.015000000000100044,BACKFILL_AUTO
2026-07-22 13:05:04,1784725504,CRASH300N,1837.936,1,0.012999999999919964,BACKFILL_AUTO
2026-07-22 13:05:05,1784725505,CRASH300N,1837.963,1,0.027000000000043656,BACKFILL_AUTO
2026-07-22 13:05:06,1784725506,CRASH300N,1837.964,1,0.0009999999999763531,BACKFILL_AUTO
2026-07-22 13:05:07,1784725507,CRASH300N,1837.967,1,0.003000000000156433,BACKFILL_AUTO
2026-07-22 13:05:08,1784725508,CRASH300N,1837.975,1,0.007999999999810825,BACKFILL_AUTO
2026-07-22 13:05:09,1784725509,CRASH300N,1838.015,1,0.040000000000190994,BACKFILL_AUTO
2026-07-22 13:05:10,1784725510,CRASH300N,1838.035,1,0.01999999999998181,BACKFILL_AUTO
2026-07-22 13:05:11,1784725511,CRASH300N,1838.052,1,0.016999999999825377,BACKFILL_AUTO
2026-07-22 13:05:12,1784725512,CRASH300N,1838.068,1,0.016000000000076398,BACKFILL_AUTO
2026-07-22 13:05:13,1784725513,CRASH300N,1838.079,1,0.010999999999967258,BACKFILL_AUTO
2026-07-22 13:05:14,1784725514,CRASH300N,1838.116,1,0.03700000000003456,BACKFILL_AUTO
2026-07-22 13:05:15,1784725515,CRASH300N,1838.156,1,0.03999999999996362,BACKFILL_AUTO
2026-07-22 13:05:16,1784725516,CRASH300N,1838.171,1,0.015000000000100044,BACKFILL_AUTO
2026-07-22 13:05:17,1784725517,CRASH300N,1838.198,1,0.027000000000043656,BACKFILL_AUTO
2026-07-22 13:05:18,1784725518,CRASH300N,1838.222,1,0.023999999999887223,BACKFILL_AUTO
2026-07-22 13:05:19,1784725519,CRASH300N,1838.247,1,0.02500000000009095,BACKFILL_AUTO
2026-07-22 13:05:20,1784725520,CRASH300N,1838.265,1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 13:05:21,1784725521,CRASH300N,1838.28,1,0.01499999999987267,BACKFILL_AUTO
2026-07-22 13:05:22,1784725522,CRASH300N,1838.297,1,0.01700000000005275,BACKFILL_AUTO
2026-07-22 13:05:23,1784725523,CRASH300N,1838.341,1,0.04399999999986903,BACKFILL_AUTO
2026-07-22 13:05:24,1784725524,CRASH300N,1838.356,1,0.015000000000100044,BACKFILL_AUTO
2026-07-22 13:05:25,1784725525,CRASH300N,1838.364,1,0.008000000000038199,BACKFILL_AUTO
2026-07-22 13:05:26,1784725526,CRASH300N,1838.369,1,0.004999999999881766,BACKFILL_AUTO
2026-07-22 13:05:27,1784725527,CRASH300N,1838.388,1,0.019000000000005457,BACKFILL_AUTO
2026-07-22 13:05:28,1784725528,CRASH300N,1838.408,1,0.01999999999998181,BACKFILL_AUTO
2026-07-22 13:05:29,1784725529,CRASH300N,1838.417,1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 13:05:30,1784725530,CRASH300N,1838.456,1,0.03899999999998727,BACKFILL_AUTO
2026-07-22 13:05:31,1784725531,CRASH300N,1838.464,1,0.008000000000038199,BACKFILL_AUTO
2026-07-22 13:05:32,1784725532,CRASH300N,1838.473,1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 13:05:33,1784725533,CRASH300N,1838.477,1,0.004000000000132786,BACKFILL_AUTO
2026-07-22 13:05:34,1784725534,CRASH300N,1838.492,1,17.552999999999884,BACKFILL_AUTO
2026-07-22 13:05:35,1784725535,CRASH300N,1838.494,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-22 13:05:36,1784725536,CRASH300N,1838.5,1,0.0060000000000854925,BACKFILL_AUTO
