timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-30 16:24:31,1777566271,stpRNG,7990.2,1,4.800000000000182,BACKFILL_AUTO
2026-04-30 16:24:32,1777566272,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:24:33,1777566273,stpRNG,7990.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:34,1777566274,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:35,1777566275,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:36,1777566276,stpRNG,7990.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:37,1777566277,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:24:38,1777566278,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:24:39,1777566279,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:24:40,1777566280,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:41,1777566281,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:42,1777566282,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:43,1777566283,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:24:44,1777566284,stpRNG,7990.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:45,1777566285,stpRNG,7990.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:46,1777566286,stpRNG,7990.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:47,1777566287,stpRNG,7990.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:48,1777566288,stpRNG,7990.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:49,1777566289,stpRNG,7990.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:50,1777566290,stpRNG,7990.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:51,1777566291,stpRNG,7990.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:52,1777566292,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:24:53,1777566293,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:54,1777566294,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:55,1777566295,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:24:56,1777566296,stpRNG,7990.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:57,1777566297,stpRNG,7990.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:58,1777566298,stpRNG,7990.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:24:59,1777566299,stpRNG,7990.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:00,1777566300,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:01,1777566301,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:02,1777566302,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:03,1777566303,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:04,1777566304,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:05,1777566305,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:06,1777566306,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:07,1777566307,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:08,1777566308,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:09,1777566309,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:10,1777566310,stpRNG,7990.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:11,1777566311,stpRNG,7990.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:12,1777566312,stpRNG,7990.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:13,1777566313,stpRNG,7990.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:14,1777566314,stpRNG,7990.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:15,1777566315,stpRNG,7990.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:16,1777566316,stpRNG,7990.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:17,1777566317,stpRNG,7991.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:18,1777566318,stpRNG,7990.9,1,4.799999999999272,BACKFILL_AUTO
2026-04-30 16:25:19,1777566319,stpRNG,7991.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:20,1777566320,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:21,1777566321,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:22,1777566322,stpRNG,7991.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:23,1777566323,stpRNG,7991.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:24,1777566324,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:25,1777566325,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-30 16:25:26,1777566326,stpRNG,7991.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-30 16:25:27,1777566327,stpRNG,7991.2,-1,0.1000000000003638,BACKFILL_AUTO
