timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-10 11:19:20,1783682360,BOOM900,8426.919,-1,82.48700000000099,BACKFILL_AUTO
2026-07-10 11:19:21,1783682361,BOOM900,8426.916,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-10 11:19:22,1783682362,BOOM900,8426.905,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-10 11:19:23,1783682363,BOOM900,8426.905,0,0.0,BACKFILL_AUTO
2026-07-10 11:19:24,1783682364,BOOM900,8426.899,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-10 11:19:25,1783682365,BOOM900,8426.891,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-10 11:19:26,1783682366,BOOM900,8426.882,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 11:19:27,1783682367,BOOM900,8426.881,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-10 11:19:28,1783682368,BOOM900,8426.88,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-10 11:19:29,1783682369,BOOM900,8426.878,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-10 11:19:30,1783682370,BOOM900,8426.876,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-10 11:19:31,1783682371,BOOM900,8426.869,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-10 11:19:32,1783682372,BOOM900,8426.867,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-10 11:19:33,1783682373,BOOM900,8426.85,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-10 11:19:34,1783682374,BOOM900,8426.84,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-10 11:19:35,1783682375,BOOM900,8426.825,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-10 11:19:36,1783682376,BOOM900,8426.822,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-10 11:19:37,1783682377,BOOM900,8426.818,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-10 11:19:38,1783682378,BOOM900,8426.818,0,0.0,BACKFILL_AUTO
2026-07-10 11:19:39,1783682379,BOOM900,8426.812,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-10 11:19:40,1783682380,BOOM900,8426.808,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-10 11:19:41,1783682381,BOOM900,8426.805,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-10 11:19:42,1783682382,BOOM900,8426.801,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-10 11:19:43,1783682383,BOOM900,8426.793,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-10 11:19:44,1783682384,BOOM900,8426.776,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-10 11:19:45,1783682385,BOOM900,8426.771,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-10 11:19:46,1783682386,BOOM900,8426.758,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-10 11:19:47,1783682387,BOOM900,8426.757,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-10 11:19:48,1783682388,BOOM900,8426.748,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 11:19:49,1783682389,BOOM900,8426.728,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-10 11:19:50,1783682390,BOOM900,8426.721,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-10 11:19:51,1783682391,BOOM900,8426.721,0,0.0,BACKFILL_AUTO
2026-07-10 11:19:52,1783682392,BOOM900,8426.72,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-10 11:19:53,1783682393,BOOM900,8426.708,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-10 11:19:54,1783682394,BOOM900,8426.699,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 11:19:55,1783682395,BOOM900,8426.681,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-10 11:19:56,1783682396,BOOM900,8426.671,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-10 11:19:57,1783682397,BOOM900,8426.66,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-10 11:19:58,1783682398,BOOM900,8426.657,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-10 11:19:59,1783682399,BOOM900,8426.632,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-10 11:20:00,1783682400,BOOM900,8426.621,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-10 11:20:01,1783682401,BOOM900,8426.615,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-10 11:20:02,1783682402,BOOM900,8426.611,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-10 11:20:03,1783682403,BOOM900,8426.602,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 11:20:04,1783682404,BOOM900,8426.592,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-10 11:20:05,1783682405,BOOM900,8426.578,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-10 11:20:06,1783682406,BOOM900,8426.568,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-10 11:20:07,1783682407,BOOM900,8426.566,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-10 11:20:08,1783682408,BOOM900,8426.557,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-10 11:20:09,1783682409,BOOM900,8426.532,-1,0.02500000000145519,BACKFILL_AUTO
2026-07-10 11:20:10,1783682410,BOOM900,8426.516,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-10 11:20:11,1783682411,BOOM900,8426.51,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-10 11:20:12,1783682412,BOOM900,8426.508,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-10 11:20:13,1783682413,BOOM900,8426.507,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-10 11:20:14,1783682414,BOOM900,8426.493,-1,0.013999999999214197,BACKFILL_AUTO
