timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-24 11:19:20,1787570360,BOOM900,8886.057,-1,39.69599999999991,BACKFILL_AUTO
2026-08-24 11:19:21,1787570361,BOOM900,8886.045,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-24 11:19:22,1787570362,BOOM900,8886.027,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-24 11:19:23,1787570363,BOOM900,8886.019,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-24 11:19:24,1787570364,BOOM900,8886.012,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-24 11:19:25,1787570365,BOOM900,8886.007,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-24 11:19:26,1787570366,BOOM900,8886.004,-1,0.002999999998792191,BACKFILL_AUTO
2026-08-24 11:19:27,1787570367,BOOM900,8885.994,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-24 11:19:28,1787570368,BOOM900,8885.984,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-24 11:19:29,1787570369,BOOM900,8885.977,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-24 11:19:30,1787570370,BOOM900,8885.957,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-24 11:19:31,1787570371,BOOM900,8885.954,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-24 11:19:32,1787570372,BOOM900,8885.933,-1,0.020999999998821295,BACKFILL_AUTO
2026-08-24 11:19:33,1787570373,BOOM900,8885.929,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-24 11:19:34,1787570374,BOOM900,8885.928,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-24 11:19:35,1787570375,BOOM900,8885.925,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-24 11:19:36,1787570376,BOOM900,8885.915,-1,0.00999999999839929,BACKFILL_AUTO
2026-08-24 11:19:37,1787570377,BOOM900,8885.911,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-24 11:19:38,1787570378,BOOM900,8885.905,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-24 11:19:39,1787570379,BOOM900,8885.903,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-24 11:19:40,1787570380,BOOM900,8885.897,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-24 11:19:41,1787570381,BOOM900,8885.882,-1,0.015000000001236913,BACKFILL_AUTO
2026-08-24 11:19:42,1787570382,BOOM900,8885.872,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-24 11:19:43,1787570383,BOOM900,8885.863,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-24 11:19:44,1787570384,BOOM900,8885.852,-1,0.010999999998603016,BACKFILL_AUTO
2026-08-24 11:19:45,1787570385,BOOM900,8885.839,-1,0.01300000000082946,BACKFILL_AUTO
2026-08-24 11:19:46,1787570386,BOOM900,8885.828,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-24 11:19:47,1787570387,BOOM900,8885.828,0,0.0,BACKFILL_AUTO
2026-08-24 11:19:48,1787570388,BOOM900,8885.825,-1,0.002999999998792191,BACKFILL_AUTO
2026-08-24 11:19:49,1787570389,BOOM900,8905.298,1,19.472999999999956,BACKFILL_AUTO
2026-08-24 11:19:50,1787570390,BOOM900,8905.289,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-24 11:19:51,1787570391,BOOM900,8905.27,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-24 11:19:52,1787570392,BOOM900,8905.258,-1,0.012000000000625732,BACKFILL_AUTO
