timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-20 12:26:08,1781958368,R_75,37273.0732,-1,493.3286999999982,BACKFILL_AUTO
2026-06-20 12:26:10,1781958370,R_75,37273.8672,1,0.794000000001688,BACKFILL_AUTO
2026-06-20 12:26:12,1781958372,R_75,37274.5578,1,0.690600000001723,BACKFILL_AUTO
2026-06-20 12:26:14,1781958374,R_75,37265.8546,-1,8.703200000003562,BACKFILL_AUTO
2026-06-20 12:26:16,1781958376,R_75,37254.0103,-1,11.84429999999702,BACKFILL_AUTO
2026-06-20 12:26:18,1781958378,R_75,37254.2311,1,0.22079999999550637,BACKFILL_AUTO
2026-06-20 12:26:20,1781958380,R_75,37254.6555,1,0.42440000000351574,BACKFILL_AUTO
2026-06-20 12:26:22,1781958382,R_75,37258.5809,1,3.9254000000000815,BACKFILL_AUTO
2026-06-20 12:26:24,1781958384,R_75,37253.6483,-1,4.932600000000093,BACKFILL_AUTO
2026-06-20 12:26:26,1781958386,R_75,37250.6612,-1,2.9870999999984633,BACKFILL_AUTO
2026-06-20 12:26:28,1781958388,R_75,37255.2543,-1,517.7764999999999,BACKFILL_AUTO
2026-06-20 12:26:30,1781958390,R_75,37256.8323,1,1.5780000000013388,BACKFILL_AUTO
2026-06-20 12:26:32,1781958392,R_75,37251.425,-1,5.407299999998941,BACKFILL_AUTO
2026-06-20 12:26:34,1781958394,R_75,37261.716,1,10.290999999997439,BACKFILL_AUTO
2026-06-20 12:26:36,1781958396,R_75,37255.7291,-1,5.986900000003516,BACKFILL_AUTO
2026-06-20 12:26:38,1781958398,R_75,37261.0592,1,5.330100000006496,BACKFILL_AUTO
2026-06-20 12:26:40,1781958400,R_75,37260.899,-1,0.160200000005716,BACKFILL_AUTO
2026-06-20 12:26:42,1781958402,R_75,37264.6308,1,3.7318000000013853,BACKFILL_AUTO
2026-06-20 12:26:44,1781958404,R_75,37278.7735,1,14.14270000000397,BACKFILL_AUTO
2026-06-20 12:26:46,1781958406,R_75,37278.6758,-1,0.09770000000571599,BACKFILL_AUTO
2026-06-20 12:26:48,1781958408,R_75,37283.0103,-1,504.35059999999794,BACKFILL_AUTO
2026-06-20 12:26:50,1781958410,R_75,37281.2922,-1,1.7180999999982305,BACKFILL_AUTO
2026-06-20 12:26:52,1781958412,R_75,37276.6126,-1,4.67960000000312,BACKFILL_AUTO
2026-06-20 12:26:54,1781958414,R_75,37268.3126,-1,8.30000000000291,BACKFILL_AUTO
2026-06-20 12:26:56,1781958416,R_75,37260.3319,-1,7.98070000000007,BACKFILL_AUTO
