timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-08 13:57:42,1780927062,CRASH300N,1806.668,-1,141.16000000000008,BACKFILL_AUTO
2026-06-08 13:57:43,1780927063,CRASH300N,1806.682,1,0.014000000000123691,BACKFILL_AUTO
2026-06-08 13:57:44,1780927064,CRASH300N,1806.726,1,0.044000000000096406,BACKFILL_AUTO
2026-06-08 13:57:45,1780927065,CRASH300N,1806.767,1,0.04099999999993997,BACKFILL_AUTO
2026-06-08 13:57:46,1780927066,CRASH300N,1806.773,1,0.005999999999858119,BACKFILL_AUTO
2026-06-08 13:57:47,1780927067,CRASH300N,1806.787,1,0.014000000000123691,BACKFILL_AUTO
2026-06-08 13:57:48,1780927068,CRASH300N,1806.799,1,0.011999999999943611,BACKFILL_AUTO
2026-06-08 13:57:49,1780927069,CRASH300N,1806.799,0,0.0,BACKFILL_AUTO
2026-06-08 13:57:50,1780927070,CRASH300N,1806.8,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-08 13:57:51,1780927071,CRASH300N,1806.813,1,0.013000000000147338,BACKFILL_AUTO
2026-06-08 13:57:52,1780927072,CRASH300N,1806.835,1,0.021999999999934516,BACKFILL_AUTO
2026-06-08 13:57:53,1780927073,CRASH300N,1806.852,1,0.01700000000005275,BACKFILL_AUTO
2026-06-08 13:57:54,1780927074,CRASH300N,1806.862,1,0.009999999999990905,BACKFILL_AUTO
2026-06-08 13:57:55,1780927075,CRASH300N,1806.87,1,0.007999999999810825,BACKFILL_AUTO
2026-06-08 13:57:56,1780927076,CRASH300N,1806.88,1,0.010000000000218279,BACKFILL_AUTO
2026-06-08 13:57:57,1780927077,CRASH300N,1806.891,1,0.010999999999967258,BACKFILL_AUTO
2026-06-08 13:57:58,1780927078,CRASH300N,1806.942,1,0.05099999999993088,BACKFILL_AUTO
2026-06-08 13:57:59,1780927079,CRASH300N,1806.951,1,0.009000000000014552,BACKFILL_AUTO
2026-06-08 13:58:00,1780927080,CRASH300N,1806.972,1,0.020999999999958163,BACKFILL_AUTO
2026-06-08 13:58:01,1780927081,CRASH300N,1807.0,1,0.02800000000002001,BACKFILL_AUTO
2026-06-08 13:58:02,1780927082,CRASH300N,1807.027,1,0.027000000000043656,BACKFILL_AUTO
2026-06-08 13:58:03,1780927083,CRASH300N,1807.053,1,0.026000000000067303,BACKFILL_AUTO
2026-06-08 13:58:04,1780927084,CRASH300N,1807.08,1,0.026999999999816282,BACKFILL_AUTO
2026-06-08 13:58:05,1780927085,CRASH300N,1807.093,1,0.013000000000147338,BACKFILL_AUTO
2026-06-08 13:58:06,1780927086,CRASH300N,1807.104,1,0.010999999999967258,BACKFILL_AUTO
2026-06-08 13:58:07,1780927087,CRASH300N,1807.127,1,0.02299999999991087,BACKFILL_AUTO
2026-06-08 13:58:08,1780927088,CRASH300N,1807.14,1,0.013000000000147338,BACKFILL_AUTO
2026-06-08 13:58:09,1780927089,CRASH300N,1807.15,1,0.009999999999990905,BACKFILL_AUTO
2026-06-08 13:58:10,1780927090,CRASH300N,1807.17,1,0.01999999999998181,BACKFILL_AUTO
2026-06-08 13:58:11,1780927091,CRASH300N,1807.199,1,0.028999999999996362,BACKFILL_AUTO
2026-06-08 13:58:12,1780927092,CRASH300N,1807.206,1,0.006999999999834472,BACKFILL_AUTO
2026-06-08 13:58:13,1780927093,CRASH300N,1807.219,1,0.013000000000147338,BACKFILL_AUTO
2026-06-08 13:58:14,1780927094,CRASH300N,1807.227,1,0.008000000000038199,BACKFILL_AUTO
2026-06-08 13:58:15,1780927095,CRASH300N,1807.256,1,0.028999999999996362,BACKFILL_AUTO
2026-06-08 13:58:16,1780927096,CRASH300N,1807.29,1,0.03399999999987813,BACKFILL_AUTO
2026-06-08 13:58:17,1780927097,CRASH300N,1807.313,1,0.023000000000138243,BACKFILL_AUTO
2026-06-08 13:58:18,1780927098,CRASH300N,1807.321,1,0.007999999999810825,BACKFILL_AUTO
2026-06-08 13:58:19,1780927099,CRASH300N,1807.321,0,0.0,BACKFILL_AUTO
2026-06-08 13:58:20,1780927100,CRASH300N,1807.332,1,0.011000000000194632,BACKFILL_AUTO
2026-06-08 13:58:21,1780927101,CRASH300N,1807.344,1,0.011999999999943611,BACKFILL_AUTO
2026-06-08 13:58:22,1780927102,CRASH300N,1807.36,1,0.015999999999849024,BACKFILL_AUTO
2026-06-08 13:58:23,1780927103,CRASH300N,1807.411,1,0.05100000000015825,BACKFILL_AUTO
2026-06-08 13:58:24,1780927104,CRASH300N,1807.42,1,0.009000000000014552,BACKFILL_AUTO
2026-06-08 13:58:25,1780927105,CRASH300N,1807.445,1,0.024999999999863576,BACKFILL_AUTO
2026-06-08 13:58:26,1780927106,CRASH300N,1807.451,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-08 13:58:27,1780927107,CRASH300N,1807.478,1,0.027000000000043656,BACKFILL_AUTO
2026-06-08 13:58:28,1780927108,CRASH300N,1807.49,1,0.011999999999943611,BACKFILL_AUTO
2026-06-08 13:58:29,1780927109,CRASH300N,1807.528,1,0.038000000000010914,BACKFILL_AUTO
2026-06-08 13:58:30,1780927110,CRASH300N,1807.541,1,0.012999999999919964,BACKFILL_AUTO
2026-06-08 13:58:31,1780927111,CRASH300N,1807.56,1,0.019000000000005457,BACKFILL_AUTO
