timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-17 14:51:54,1779029514,BOOM900,9489.574,-1,125.94499999999971,BACKFILL_AUTO
2026-05-17 14:51:55,1779029515,BOOM900,9489.571,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 14:51:56,1779029516,BOOM900,9489.57,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:51:57,1779029517,BOOM900,9489.56,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:51:58,1779029518,BOOM900,9489.543,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:51:59,1779029519,BOOM900,9489.54,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-17 14:52:00,1779029520,BOOM900,9489.535,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-17 14:52:01,1779029521,BOOM900,9489.533,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:52:02,1779029522,BOOM900,9489.528,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 14:52:03,1779029523,BOOM900,9489.52,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 14:52:04,1779029524,BOOM900,9489.507,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-17 14:52:05,1779029525,BOOM900,9489.495,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-17 14:52:06,1779029526,BOOM900,9489.491,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-17 14:52:07,1779029527,BOOM900,9489.48,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-17 14:52:08,1779029528,BOOM900,9489.469,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-17 14:52:09,1779029529,BOOM900,9489.462,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 14:52:10,1779029530,BOOM900,9489.462,0,0.0,BACKFILL_AUTO
2026-05-17 14:52:11,1779029531,BOOM900,9489.443,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-17 14:52:12,1779029532,BOOM900,9489.436,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 14:52:13,1779029533,BOOM900,9489.431,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 14:52:14,1779029534,BOOM900,9489.424,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 14:52:15,1779029535,BOOM900,9489.421,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 14:52:16,1779029536,BOOM900,9489.415,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-17 14:52:17,1779029537,BOOM900,9489.396,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-17 14:52:18,1779029538,BOOM900,9489.389,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-17 14:52:19,1779029539,BOOM900,9489.379,-1,0.00999999999839929,BACKFILL_AUTO
2026-05-17 14:52:20,1779029540,BOOM900,9489.373,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-17 14:52:21,1779029541,BOOM900,9489.351,-1,0.02199999999902502,BACKFILL_AUTO
2026-05-17 14:52:22,1779029542,BOOM900,9489.346,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-17 14:52:23,1779029543,BOOM900,9489.329,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:52:24,1779029544,BOOM900,9489.32,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-17 14:52:25,1779029545,BOOM900,9489.316,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-17 14:52:26,1779029546,BOOM900,9489.302,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-17 14:52:27,1779029547,BOOM900,9489.301,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:52:28,1779029548,BOOM900,9489.296,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 14:52:29,1779029549,BOOM900,9489.292,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-17 14:52:30,1779029550,BOOM900,9489.29,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-17 14:52:31,1779029551,BOOM900,9489.277,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-17 14:52:32,1779029552,BOOM900,9489.267,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:52:33,1779029553,BOOM900,9489.262,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 14:52:34,1779029554,BOOM900,9489.238,-1,0.024000000001251465,BACKFILL_AUTO
2026-05-17 14:52:35,1779029555,BOOM900,9489.205,-1,0.03299999999944703,BACKFILL_AUTO
2026-05-17 14:52:36,1779029556,BOOM900,9489.205,0,0.0,BACKFILL_AUTO
2026-05-17 14:52:37,1779029557,BOOM900,9489.194,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-17 14:52:38,1779029558,BOOM900,9489.182,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-17 14:52:39,1779029559,BOOM900,9489.166,-1,0.01600000000144064,BACKFILL_AUTO
2026-05-17 14:52:40,1779029560,BOOM900,9489.147,-1,0.01899999999841384,BACKFILL_AUTO
2026-05-17 14:52:41,1779029561,BOOM900,9489.141,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-17 14:52:42,1779029562,BOOM900,9489.124,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:52:43,1779029563,BOOM900,9489.109,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-17 14:52:44,1779029564,BOOM900,9489.107,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:52:45,1779029565,BOOM900,9489.096,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-17 14:52:46,1779029566,BOOM900,9489.096,-1,125.91600000000108,BACKFILL_AUTO
2026-05-17 14:52:47,1779029567,BOOM900,9489.078,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-17 14:52:48,1779029568,BOOM900,9489.061,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:52:49,1779029569,BOOM900,9489.043,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-17 14:52:50,1779029570,BOOM900,9489.042,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:52:51,1779029571,BOOM900,9489.04,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-17 14:52:52,1779029572,BOOM900,9489.035,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-17 14:52:53,1779029573,BOOM900,9489.015,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-17 14:52:54,1779029574,BOOM900,9488.998,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:52:55,1779029575,BOOM900,9488.986,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-17 14:52:56,1779029576,BOOM900,9488.98,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-17 14:52:57,1779029577,BOOM900,9488.968,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-17 14:52:58,1779029578,BOOM900,9488.961,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-17 14:52:59,1779029579,BOOM900,9488.956,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 14:53:00,1779029580,BOOM900,9488.95,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-17 14:53:01,1779029581,BOOM900,9488.948,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:53:02,1779029582,BOOM900,9488.946,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:53:03,1779029583,BOOM900,9488.922,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-17 14:53:04,1779029584,BOOM900,9488.904,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-17 14:53:05,1779029585,BOOM900,9488.9,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-17 14:53:06,1779029586,BOOM900,9488.898,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:53:07,1779029587,BOOM900,9488.891,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 14:53:08,1779029588,BOOM900,9488.868,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-17 14:53:09,1779029589,BOOM900,9488.862,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-17 14:53:10,1779029590,BOOM900,9488.842,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-17 14:53:11,1779029591,BOOM900,9488.827,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-17 14:53:12,1779029592,BOOM900,9488.823,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-17 14:53:13,1779029593,BOOM900,9488.813,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:53:14,1779029594,BOOM900,9488.806,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 14:53:15,1779029595,BOOM900,9488.801,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-17 14:53:16,1779029596,BOOM900,9488.794,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 14:53:17,1779029597,BOOM900,9488.77,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-17 14:53:18,1779029598,BOOM900,9488.75,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-17 14:53:19,1779029599,BOOM900,9488.747,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 14:53:20,1779029600,BOOM900,9488.729,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-17 14:53:21,1779029601,BOOM900,9488.701,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-17 14:53:22,1779029602,BOOM900,9488.695,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-17 14:53:23,1779029603,BOOM900,9488.69,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 14:53:24,1779029604,BOOM900,9488.678,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-17 14:53:25,1779029605,BOOM900,9488.665,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-17 14:53:26,1779029606,BOOM900,9488.651,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-17 14:53:27,1779029607,BOOM900,9488.628,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-17 14:53:28,1779029608,BOOM900,9488.615,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-17 14:53:29,1779029609,BOOM900,9488.599,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-17 14:53:30,1779029610,BOOM900,9488.597,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:53:31,1779029611,BOOM900,9488.577,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-17 14:53:32,1779029612,BOOM900,9488.57,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-17 14:53:33,1779029613,BOOM900,9488.568,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-17 14:53:34,1779029614,BOOM900,9488.56,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-17 14:53:35,1779029615,BOOM900,9488.55,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:53:36,1779029616,BOOM900,9488.533,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-17 14:53:37,1779029617,BOOM900,9488.521,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-17 14:53:38,1779029618,BOOM900,9488.504,-1,125.87799999999879,BACKFILL_AUTO
2026-05-17 14:53:39,1779029619,BOOM900,9488.501,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-17 14:53:40,1779029620,BOOM900,9488.5,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:53:41,1779029621,BOOM900,9488.495,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-17 14:53:42,1779029622,BOOM900,9488.491,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-17 14:53:43,1779029623,BOOM900,9488.477,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-17 14:53:44,1779029624,BOOM900,9488.477,0,0.0,BACKFILL_AUTO
2026-05-17 14:53:45,1779029625,BOOM900,9488.461,-1,0.01600000000144064,BACKFILL_AUTO
2026-05-17 14:53:46,1779029626,BOOM900,9488.46,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:53:47,1779029627,BOOM900,9488.459,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-17 14:53:48,1779029628,BOOM900,9488.434,-1,0.02500000000145519,BACKFILL_AUTO
2026-05-17 14:53:49,1779029629,BOOM900,9488.411,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-17 14:53:50,1779029630,BOOM900,9488.41,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-17 14:53:51,1779029631,BOOM900,9488.387,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-17 14:53:52,1779029632,BOOM900,9488.382,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-17 14:53:53,1779029633,BOOM900,9488.372,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-17 14:53:54,1779029634,BOOM900,9488.356,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-17 14:53:55,1779029635,BOOM900,9488.346,-1,0.010000000000218279,BACKFILL_AUTO
