timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 12:24:00,1785155040,R_100,517.94,-1,57.50999999999999,BACKFILL_AUTO
2026-07-27 12:24:02,1785155042,R_100,517.95,1,0.009999999999990905,BACKFILL_AUTO
2026-07-27 12:24:04,1785155044,R_100,517.88,-1,0.07000000000005002,BACKFILL_AUTO
2026-07-27 12:24:06,1785155046,R_100,517.53,-1,0.35000000000002274,BACKFILL_AUTO
2026-07-27 12:24:08,1785155048,R_100,517.45,-1,0.07999999999992724,BACKFILL_AUTO
2026-07-27 12:24:10,1785155050,R_100,517.31,-1,0.14000000000010004,BACKFILL_AUTO
2026-07-27 12:24:12,1785155052,R_100,517.18,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-27 12:24:14,1785155054,R_100,517.0,-1,0.17999999999994998,BACKFILL_AUTO
2026-07-27 12:24:16,1785155056,R_100,517.03,1,0.029999999999972715,BACKFILL_AUTO
2026-07-27 12:24:18,1785155058,R_100,517.17,1,0.13999999999998636,BACKFILL_AUTO
2026-07-27 12:24:20,1785155060,R_100,516.96,-1,0.2099999999999227,BACKFILL_AUTO
2026-07-27 12:24:22,1785155062,R_100,517.06,1,0.09999999999990905,BACKFILL_AUTO
2026-07-27 12:24:24,1785155064,R_100,517.06,-1,58.520000000000095,BACKFILL_AUTO
2026-07-27 12:24:26,1785155066,R_100,517.21,1,0.15000000000009095,BACKFILL_AUTO
2026-07-27 12:24:28,1785155068,R_100,517.06,-1,0.15000000000009095,BACKFILL_AUTO
2026-07-27 12:24:30,1785155070,R_100,517.19,1,0.13000000000010914,BACKFILL_AUTO
2026-07-27 12:24:32,1785155072,R_100,517.17,-1,0.020000000000095497,BACKFILL_AUTO
2026-07-27 12:24:34,1785155074,R_100,517.07,-1,0.09999999999990905,BACKFILL_AUTO
2026-07-27 12:24:36,1785155076,R_100,516.91,-1,0.16000000000008185,BACKFILL_AUTO
2026-07-27 12:24:38,1785155078,R_100,516.94,1,0.030000000000086402,BACKFILL_AUTO
2026-07-27 12:24:40,1785155080,R_100,516.92,-1,0.020000000000095497,BACKFILL_AUTO
2026-07-27 12:24:42,1785155082,R_100,516.67,-1,0.25,BACKFILL_AUTO
2026-07-27 12:24:44,1785155084,R_100,516.63,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-27 12:24:46,1785155086,R_100,516.7,-1,58.139999999999986,BACKFILL_AUTO
2026-07-27 12:24:48,1785155088,R_100,516.76,1,0.05999999999994543,BACKFILL_AUTO
2026-07-27 12:24:50,1785155090,R_100,516.83,1,0.07000000000005002,BACKFILL_AUTO
2026-07-27 12:24:52,1785155092,R_100,517.01,1,0.17999999999994998,BACKFILL_AUTO
2026-07-27 12:24:54,1785155094,R_100,517.01,0,0.0,BACKFILL_AUTO
2026-07-27 12:24:56,1785155096,R_100,517.05,1,0.03999999999996362,BACKFILL_AUTO
2026-07-27 12:24:58,1785155098,R_100,517.19,1,0.14000000000010004,BACKFILL_AUTO
