timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 11:30:38,1780659038,R_25,2842.234,1,100.21299999999974,BACKFILL_AUTO
2026-06-05 11:30:40,1780659040,R_25,2842.054,-1,0.1799999999998363,BACKFILL_AUTO
2026-06-05 11:30:42,1780659042,R_25,2841.97,-1,0.0840000000002874,BACKFILL_AUTO
2026-06-05 11:30:44,1780659044,R_25,2841.994,1,0.02400000000034197,BACKFILL_AUTO
2026-06-05 11:30:46,1780659046,R_25,2842.085,1,0.0909999999998945,BACKFILL_AUTO
2026-06-05 11:30:48,1780659048,R_25,2841.965,-1,0.11999999999989086,BACKFILL_AUTO
2026-06-05 11:30:50,1780659050,R_25,2841.794,-1,0.1710000000002765,BACKFILL_AUTO
2026-06-05 11:30:52,1780659052,R_25,2841.805,1,0.010999999999967258,BACKFILL_AUTO
2026-06-05 11:30:54,1780659054,R_25,2842.042,1,0.23700000000008004,BACKFILL_AUTO
2026-06-05 11:30:56,1780659056,R_25,2842.079,1,100.01999999999998,BACKFILL_AUTO
2026-06-05 11:30:58,1780659058,R_25,2841.962,-1,0.11700000000018917,BACKFILL_AUTO
2026-06-05 11:31:00,1780659060,R_25,2842.183,1,0.22100000000000364,BACKFILL_AUTO
2026-06-05 11:31:02,1780659062,R_25,2842.374,1,0.19099999999980355,BACKFILL_AUTO
2026-06-05 11:31:04,1780659064,R_25,2842.42,1,0.046000000000276486,BACKFILL_AUTO
2026-06-05 11:31:06,1780659066,R_25,2842.379,-1,0.04100000000016735,BACKFILL_AUTO
2026-06-05 11:31:08,1780659068,R_25,2842.324,-1,0.05499999999983629,BACKFILL_AUTO
2026-06-05 11:31:10,1780659070,R_25,2842.227,-1,0.09700000000020736,BACKFILL_AUTO
2026-06-05 11:31:12,1780659072,R_25,2841.912,-1,0.31500000000005457,BACKFILL_AUTO
2026-06-05 11:31:14,1780659074,R_25,2841.875,-1,0.03699999999980719,BACKFILL_AUTO
2026-06-05 11:31:16,1780659076,R_25,2842.066,1,0.19099999999980355,BACKFILL_AUTO
2026-06-05 11:31:18,1780659078,R_25,2842.489,1,100.67999999999984,BACKFILL_AUTO
2026-06-05 11:31:20,1780659080,R_25,2842.712,1,0.22299999999995634,BACKFILL_AUTO
2026-06-05 11:31:22,1780659082,R_25,2842.793,1,0.08100000000013097,BACKFILL_AUTO
2026-06-05 11:31:24,1780659084,R_25,2842.796,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-05 11:31:26,1780659086,R_25,2842.961,1,0.16499999999996362,BACKFILL_AUTO
2026-06-05 11:31:28,1780659088,R_25,2842.834,-1,0.1269999999999527,BACKFILL_AUTO
2026-06-05 11:31:30,1780659090,R_25,2842.918,1,0.0840000000002874,BACKFILL_AUTO
2026-06-05 11:31:32,1780659092,R_25,2842.851,-1,0.06700000000000728,BACKFILL_AUTO
2026-06-05 11:31:34,1780659094,R_25,2842.943,1,0.09200000000009823,BACKFILL_AUTO
2026-06-05 11:31:36,1780659096,R_25,2842.896,1,100.53500000000031,BACKFILL_AUTO
2026-06-05 11:31:38,1780659098,R_25,2842.851,-1,0.04500000000007276,BACKFILL_AUTO
2026-06-05 11:31:40,1780659100,R_25,2842.861,1,0.009999999999763531,BACKFILL_AUTO
2026-06-05 11:31:42,1780659102,R_25,2842.851,-1,0.009999999999763531,BACKFILL_AUTO
2026-06-05 11:31:44,1780659104,R_25,2842.87,1,0.018999999999778083,BACKFILL_AUTO
2026-06-05 11:31:46,1780659106,R_25,2842.952,1,0.0820000000003347,BACKFILL_AUTO
2026-06-05 11:31:48,1780659108,R_25,2842.878,-1,0.07400000000006912,BACKFILL_AUTO
2026-06-05 11:31:50,1780659110,R_25,2842.79,-1,0.08800000000019281,BACKFILL_AUTO
