timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-07 12:22:45,1783426965,BOOM300N,1126.664,1,14.770999999999958,BACKFILL_AUTO
2026-07-07 12:22:46,1783426966,BOOM300N,1126.66,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-07 12:22:47,1783426967,BOOM300N,1126.654,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-07 12:22:48,1783426968,BOOM300N,1126.64,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-07 12:22:49,1783426969,BOOM300N,1126.635,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-07 12:22:50,1783426970,BOOM300N,1126.617,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 12:22:51,1783426971,BOOM300N,1126.611,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-07 12:22:52,1783426972,BOOM300N,1126.607,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-07 12:22:53,1783426973,BOOM300N,1126.588,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-07 12:22:54,1783426974,BOOM300N,1126.579,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:22:55,1783426975,BOOM300N,1126.575,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-07 12:22:56,1783426976,BOOM300N,1126.565,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:22:57,1783426977,BOOM300N,1126.558,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-07 12:22:58,1783426978,BOOM300N,1126.557,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-07 12:22:59,1783426979,BOOM300N,1126.546,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-07 12:23:00,1783426980,BOOM300N,1126.538,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 12:23:01,1783426981,BOOM300N,1126.534,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-07 12:23:02,1783426982,BOOM300N,1126.526,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 12:23:03,1783426983,BOOM300N,1126.521,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-07 12:23:04,1783426984,BOOM300N,1126.508,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-07 12:23:05,1783426985,BOOM300N,1126.496,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-07 12:23:06,1783426986,BOOM300N,1126.492,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-07 12:23:07,1783426987,BOOM300N,1126.479,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-07 12:23:08,1783426988,BOOM300N,1126.466,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-07 12:23:09,1783426989,BOOM300N,1126.466,0,0.0,BACKFILL_AUTO
2026-07-07 12:23:10,1783426990,BOOM300N,1126.456,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:23:11,1783426991,BOOM300N,1126.448,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-07 12:23:12,1783426992,BOOM300N,1126.431,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-07 12:23:13,1783426993,BOOM300N,1126.423,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 12:23:14,1783426994,BOOM300N,1126.415,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 12:23:15,1783426995,BOOM300N,1126.403,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-07 12:23:16,1783426996,BOOM300N,1126.398,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-07 12:23:17,1783426997,BOOM300N,1126.387,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-07 12:23:18,1783426998,BOOM300N,1126.375,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-07 12:23:19,1783426999,BOOM300N,1126.354,-1,0.020999999999958163,BACKFILL_AUTO
2026-07-07 12:23:20,1783427000,BOOM300N,1126.341,-1,0.013000000000147338,BACKFILL_AUTO
2026-07-07 12:23:21,1783427001,BOOM300N,1126.314,-1,0.026999999999816282,BACKFILL_AUTO
2026-07-07 12:23:22,1783427002,BOOM300N,1126.308,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-07 12:23:23,1783427003,BOOM300N,1126.3,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 12:23:24,1783427004,BOOM300N,1126.279,-1,0.020999999999958163,BACKFILL_AUTO
2026-07-07 12:23:25,1783427005,BOOM300N,1126.27,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:23:26,1783427006,BOOM300N,1126.263,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-07 12:23:27,1783427007,BOOM300N,1126.237,-1,0.02599999999983993,BACKFILL_AUTO
2026-07-07 12:23:28,1783427008,BOOM300N,1126.223,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-07 12:23:29,1783427009,BOOM300N,1126.209,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-07 12:23:30,1783427010,BOOM300N,1126.197,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-07 12:23:31,1783427011,BOOM300N,1126.172,-1,0.024999999999863576,BACKFILL_AUTO
2026-07-07 12:23:32,1783427012,BOOM300N,1126.163,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:23:33,1783427013,BOOM300N,1126.163,1,14.730999999999995,BACKFILL_AUTO
2026-07-07 12:23:34,1783427014,BOOM300N,1126.148,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-07 12:23:35,1783427015,BOOM300N,1126.132,-1,0.015999999999849024,BACKFILL_AUTO
2026-07-07 12:23:36,1783427016,BOOM300N,1126.108,-1,0.024000000000114596,BACKFILL_AUTO
2026-07-07 12:23:37,1783427017,BOOM300N,1126.1,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 12:23:38,1783427018,BOOM300N,1126.095,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-07 12:23:39,1783427019,BOOM300N,1126.087,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-07 12:23:40,1783427020,BOOM300N,1126.062,-1,0.02500000000009095,BACKFILL_AUTO
2026-07-07 12:23:41,1783427021,BOOM300N,1126.054,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-07 12:23:42,1783427022,BOOM300N,1126.045,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:23:43,1783427023,BOOM300N,1126.038,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-07 12:23:44,1783427024,BOOM300N,1126.023,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-07 12:23:45,1783427025,BOOM300N,1126.018,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-07 12:23:46,1783427026,BOOM300N,1126.011,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-07 12:23:47,1783427027,BOOM300N,1125.992,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-07 12:23:48,1783427028,BOOM300N,1125.988,-1,0.0039999999999054126,BACKFILL_AUTO
