timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-23 11:46:30,1787485590,CRASH300N,1577.311,1,38.42699999999991,BACKFILL_AUTO
2026-08-23 11:46:31,1787485591,CRASH300N,1577.321,1,0.009999999999990905,BACKFILL_AUTO
2026-08-23 11:46:32,1787485592,CRASH300N,1577.33,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:46:33,1787485593,CRASH300N,1577.333,1,0.003000000000156433,BACKFILL_AUTO
2026-08-23 11:46:34,1787485594,CRASH300N,1577.343,1,0.009999999999990905,BACKFILL_AUTO
2026-08-23 11:46:35,1787485595,CRASH300N,1577.353,1,0.009999999999990905,BACKFILL_AUTO
2026-08-23 11:46:36,1787485596,CRASH300N,1577.376,1,0.02299999999991087,BACKFILL_AUTO
2026-08-23 11:46:37,1787485597,CRASH300N,1577.388,1,0.011999999999943611,BACKFILL_AUTO
2026-08-23 11:46:38,1787485598,CRASH300N,1577.42,1,0.032000000000152795,BACKFILL_AUTO
2026-08-23 11:46:39,1787485599,CRASH300N,1577.427,1,0.006999999999834472,BACKFILL_AUTO
2026-08-23 11:46:40,1787485600,CRASH300N,1577.434,1,0.007000000000061846,BACKFILL_AUTO
2026-08-23 11:46:41,1787485601,CRASH300N,1577.443,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:46:42,1787485602,CRASH300N,1577.454,1,0.010999999999967258,BACKFILL_AUTO
2026-08-23 11:46:43,1787485603,CRASH300N,1577.484,1,0.029999999999972715,BACKFILL_AUTO
2026-08-23 11:46:44,1787485604,CRASH300N,1577.518,1,0.0340000000001055,BACKFILL_AUTO
2026-08-23 11:46:45,1787485605,CRASH300N,1577.521,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-23 11:46:46,1787485606,CRASH300N,1577.529,1,0.008000000000038199,BACKFILL_AUTO
2026-08-23 11:46:47,1787485607,CRASH300N,1577.535,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-23 11:46:48,1787485608,CRASH300N,1577.541,1,0.005999999999858119,BACKFILL_AUTO
2026-08-23 11:46:49,1787485609,CRASH300N,1577.562,1,0.020999999999958163,BACKFILL_AUTO
2026-08-23 11:46:50,1787485610,CRASH300N,1577.58,1,0.018000000000029104,BACKFILL_AUTO
2026-08-23 11:46:51,1787485611,CRASH300N,1577.596,1,0.016000000000076398,BACKFILL_AUTO
2026-08-23 11:46:52,1787485612,CRASH300N,1577.601,1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:46:53,1787485613,CRASH300N,1577.605,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-23 11:46:54,1787485614,CRASH300N,1577.608,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-23 11:46:55,1787485615,CRASH300N,1577.618,1,0.009999999999990905,BACKFILL_AUTO
2026-08-23 11:46:56,1787485616,CRASH300N,1577.623,1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:46:57,1787485617,CRASH300N,1577.655,1,0.03199999999992542,BACKFILL_AUTO
2026-08-23 11:46:58,1787485618,CRASH300N,1577.666,1,0.010999999999967258,BACKFILL_AUTO
2026-08-23 11:46:59,1787485619,CRASH300N,1577.675,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:47:00,1787485620,CRASH300N,1577.68,1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:47:01,1787485621,CRASH300N,1577.684,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-23 11:47:02,1787485622,CRASH300N,1577.688,1,0.004000000000132786,BACKFILL_AUTO
2026-08-23 11:47:03,1787485623,CRASH300N,1577.694,1,0.005999999999858119,BACKFILL_AUTO
2026-08-23 11:47:04,1787485624,CRASH300N,1577.719,1,0.02500000000009095,BACKFILL_AUTO
2026-08-23 11:47:05,1787485625,CRASH300N,1577.753,1,0.03399999999987813,BACKFILL_AUTO
2026-08-23 11:47:06,1787485626,CRASH300N,1577.755,1,0.00200000000018008,BACKFILL_AUTO
2026-08-23 11:47:07,1787485627,CRASH300N,1577.756,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-23 11:47:08,1787485628,CRASH300N,1577.761,1,0.004999999999881766,BACKFILL_AUTO
2026-08-23 11:47:09,1787485629,CRASH300N,1577.77,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:47:10,1787485630,CRASH300N,1577.789,1,0.019000000000005457,BACKFILL_AUTO
2026-08-23 11:47:11,1787485631,CRASH300N,1577.809,1,0.01999999999998181,BACKFILL_AUTO
2026-08-23 11:47:12,1787485632,CRASH300N,1577.828,1,38.42900000000009,BACKFILL_AUTO
2026-08-23 11:47:13,1787485633,CRASH300N,1577.839,1,0.010999999999967258,BACKFILL_AUTO
2026-08-23 11:47:14,1787485634,CRASH300N,1577.847,1,0.008000000000038199,BACKFILL_AUTO
2026-08-23 11:47:15,1787485635,CRASH300N,1577.866,1,0.019000000000005457,BACKFILL_AUTO
2026-08-23 11:47:16,1787485636,CRASH300N,1577.895,1,0.028999999999996362,BACKFILL_AUTO
2026-08-23 11:47:17,1787485637,CRASH300N,1577.899,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-23 11:47:18,1787485638,CRASH300N,1577.902,1,0.003000000000156433,BACKFILL_AUTO
2026-08-23 11:47:19,1787485639,CRASH300N,1577.916,1,0.013999999999896318,BACKFILL_AUTO
2026-08-23 11:47:20,1787485640,CRASH300N,1577.94,1,0.024000000000114596,BACKFILL_AUTO
2026-08-23 11:47:21,1787485641,CRASH300N,1577.942,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:47:22,1787485642,CRASH300N,1577.951,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:47:23,1787485643,CRASH300N,1577.98,1,0.028999999999996362,BACKFILL_AUTO
2026-08-23 11:47:24,1787485644,CRASH300N,1577.997,1,0.01700000000005275,BACKFILL_AUTO
2026-08-23 11:47:25,1787485645,CRASH300N,1577.999,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:47:26,1787485646,CRASH300N,1578.026,1,0.027000000000043656,BACKFILL_AUTO
2026-08-23 11:47:27,1787485647,CRASH300N,1578.045,1,0.019000000000005457,BACKFILL_AUTO
2026-08-23 11:47:28,1787485648,CRASH300N,1578.078,1,0.032999999999901775,BACKFILL_AUTO
2026-08-23 11:47:29,1787485649,CRASH300N,1578.079,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-23 11:47:30,1787485650,CRASH300N,1578.081,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:47:31,1787485651,CRASH300N,1578.117,1,0.03600000000005821,BACKFILL_AUTO
2026-08-23 11:47:32,1787485652,CRASH300N,1578.134,1,0.01700000000005275,BACKFILL_AUTO
2026-08-23 11:47:33,1787485653,CRASH300N,1578.142,1,0.008000000000038199,BACKFILL_AUTO
2026-08-23 11:47:34,1787485654,CRASH300N,1578.165,1,0.02299999999991087,BACKFILL_AUTO
2026-08-23 11:47:35,1787485655,CRASH300N,1578.183,1,0.018000000000029104,BACKFILL_AUTO
2026-08-23 11:47:36,1787485656,CRASH300N,1578.188,1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:47:37,1787485657,CRASH300N,1578.198,1,0.009999999999990905,BACKFILL_AUTO
2026-08-23 11:47:38,1787485658,CRASH300N,1578.207,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:47:39,1787485659,CRASH300N,1578.218,1,0.010999999999967258,BACKFILL_AUTO
2026-08-23 11:47:40,1787485660,CRASH300N,1578.256,1,0.038000000000010914,BACKFILL_AUTO
2026-08-23 11:47:41,1787485661,CRASH300N,1578.278,1,0.021999999999934516,BACKFILL_AUTO
2026-08-23 11:47:42,1787485662,CRASH300N,1578.316,1,0.038000000000010914,BACKFILL_AUTO
2026-08-23 11:47:43,1787485663,CRASH300N,1578.335,1,0.019000000000005457,BACKFILL_AUTO
2026-08-23 11:47:44,1787485664,CRASH300N,1578.335,0,0.0,BACKFILL_AUTO
2026-08-23 11:47:45,1787485665,CRASH300N,1578.344,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:47:46,1787485666,CRASH300N,1578.346,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:47:47,1787485667,CRASH300N,1578.371,1,0.02500000000009095,BACKFILL_AUTO
2026-08-23 11:47:48,1787485668,CRASH300N,1578.404,1,0.032999999999901775,BACKFILL_AUTO
2026-08-23 11:47:49,1787485669,CRASH300N,1578.427,1,0.02299999999991087,BACKFILL_AUTO
2026-08-23 11:47:50,1787485670,CRASH300N,1578.445,1,0.018000000000029104,BACKFILL_AUTO
2026-08-23 11:47:51,1787485671,CRASH300N,1578.446,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-23 11:47:52,1787485672,CRASH300N,1578.465,1,0.019000000000005457,BACKFILL_AUTO
2026-08-23 11:47:53,1787485673,CRASH300N,1578.473,1,0.008000000000038199,BACKFILL_AUTO
2026-08-23 11:47:54,1787485674,CRASH300N,1578.48,1,0.007000000000061846,BACKFILL_AUTO
2026-08-23 11:47:55,1787485675,CRASH300N,1578.48,1,38.514000000000124,BACKFILL_AUTO
2026-08-23 11:47:56,1787485676,CRASH300N,1578.482,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:47:57,1787485677,CRASH300N,1578.484,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:47:58,1787485678,CRASH300N,1578.509,1,0.02500000000009095,BACKFILL_AUTO
2026-08-23 11:47:59,1787485679,CRASH300N,1578.536,1,0.027000000000043656,BACKFILL_AUTO
2026-08-23 11:48:00,1787485680,CRASH300N,1578.547,1,0.010999999999967258,BACKFILL_AUTO
2026-08-23 11:48:01,1787485681,CRASH300N,1578.56,1,0.012999999999919964,BACKFILL_AUTO
2026-08-23 11:48:02,1787485682,CRASH300N,1578.569,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:48:03,1787485683,CRASH300N,1578.583,1,0.014000000000123691,BACKFILL_AUTO
2026-08-23 11:48:04,1787485684,CRASH300N,1578.605,1,0.021999999999934516,BACKFILL_AUTO
2026-08-23 11:48:05,1787485685,CRASH300N,1578.612,1,0.007000000000061846,BACKFILL_AUTO
2026-08-23 11:48:06,1787485686,CRASH300N,1578.621,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:48:07,1787485687,CRASH300N,1578.623,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-23 11:48:08,1787485688,CRASH300N,1578.642,1,0.019000000000005457,BACKFILL_AUTO
2026-08-23 11:48:09,1787485689,CRASH300N,1578.655,1,0.012999999999919964,BACKFILL_AUTO
2026-08-23 11:48:10,1787485690,CRASH300N,1578.663,1,0.008000000000038199,BACKFILL_AUTO
2026-08-23 11:48:11,1787485691,CRASH300N,1578.674,1,0.010999999999967258,BACKFILL_AUTO
2026-08-23 11:48:12,1787485692,CRASH300N,1578.687,1,0.012999999999919964,BACKFILL_AUTO
2026-08-23 11:48:13,1787485693,CRASH300N,1578.689,1,0.00200000000018008,BACKFILL_AUTO
2026-08-23 11:48:14,1787485694,CRASH300N,1578.697,1,0.007999999999810825,BACKFILL_AUTO
2026-08-23 11:48:15,1787485695,CRASH300N,1578.717,1,0.020000000000209184,BACKFILL_AUTO
2026-08-23 11:48:16,1787485696,CRASH300N,1578.739,1,0.021999999999934516,BACKFILL_AUTO
2026-08-23 11:48:17,1787485697,CRASH300N,1578.745,1,0.005999999999858119,BACKFILL_AUTO
2026-08-23 11:48:18,1787485698,CRASH300N,1578.764,1,0.019000000000005457,BACKFILL_AUTO
2026-08-23 11:48:19,1787485699,CRASH300N,1578.769,1,0.005000000000109139,BACKFILL_AUTO
