timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 21:02:32,1775509352,CRASH1000,5720.551,0,,BACKFILL_AUTO
2026-04-06 21:02:33,1775509353,CRASH1000,5720.565,1,0.013999999999214197,BACKFILL_AUTO
2026-04-06 21:02:34,1775509354,CRASH1000,5720.572,1,0.007000000000516593,BACKFILL_AUTO
2026-04-06 21:02:35,1775509355,CRASH1000,5720.573,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-06 21:02:36,1775509356,CRASH1000,5720.574,1,0.0009999999992942321,BACKFILL_AUTO
2026-04-06 21:02:37,1775509357,CRASH1000,5720.585,1,0.011000000000422006,BACKFILL_AUTO
2026-04-06 21:02:38,1775509358,CRASH1000,5720.592,1,0.006999999999607098,BACKFILL_AUTO
2026-04-06 21:02:39,1775509359,CRASH1000,5720.594,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-06 21:02:40,1775509360,CRASH1000,5720.594,0,0.0,BACKFILL_AUTO
2026-04-06 21:02:41,1775509361,CRASH1000,5720.601,1,0.006999999999607098,BACKFILL_AUTO
2026-04-06 21:02:42,1775509362,CRASH1000,5720.61,1,0.009000000000014552,BACKFILL_AUTO
2026-04-06 21:02:43,1775509363,CRASH1000,5720.623,1,0.012999999999919964,BACKFILL_AUTO
2026-04-06 21:02:44,1775509364,CRASH1000,5720.633,1,0.010000000000218279,BACKFILL_AUTO
2026-04-06 21:02:45,1775509365,CRASH1000,5720.643,1,0.010000000000218279,BACKFILL_AUTO
2026-04-06 21:02:46,1775509366,CRASH1000,5720.648,1,0.005000000000109139,BACKFILL_AUTO
2026-04-06 21:02:47,1775509367,CRASH1000,5720.659,1,0.01099999999951251,BACKFILL_AUTO
2026-04-06 21:02:48,1775509368,CRASH1000,5720.66,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-06 21:02:49,1775509369,CRASH1000,5720.666,1,0.006000000000312866,BACKFILL_AUTO
2026-04-06 21:02:50,1775509370,CRASH1000,5720.669,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-06 21:02:51,1775509371,CRASH1000,5720.673,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-06 21:02:52,1775509372,CRASH1000,5720.676,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-06 21:02:53,1775509373,CRASH1000,5720.683,1,0.006999999999607098,BACKFILL_AUTO
2026-04-06 21:02:54,1775509374,CRASH1000,5720.685,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-06 21:02:55,1775509375,CRASH1000,5720.698,1,0.012999999999919964,BACKFILL_AUTO
