timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-13 12:43:34,1786625014,CRASH900,17111.194,1,248.0,BACKFILL_AUTO
2026-08-13 12:43:35,1786625015,CRASH900,17111.224,1,0.029999999998835847,BACKFILL_AUTO
2026-08-13 12:43:36,1786625016,CRASH900,17111.265,1,0.04100000000107684,BACKFILL_AUTO
2026-08-13 12:43:37,1786625017,CRASH900,17111.276,1,0.011000000002240995,BACKFILL_AUTO
2026-08-13 12:43:38,1786625018,CRASH900,17111.283,1,0.006999999997788109,BACKFILL_AUTO
2026-08-13 12:43:39,1786625019,CRASH900,17111.293,1,0.010000000002037268,BACKFILL_AUTO
2026-08-13 12:43:40,1786625020,CRASH900,17111.309,1,0.01599999999962165,BACKFILL_AUTO
2026-08-13 12:43:41,1786625021,CRASH900,17111.331,1,0.021999999997206032,BACKFILL_AUTO
2026-08-13 12:43:42,1786625022,CRASH900,17111.332,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-13 12:43:43,1786625023,CRASH900,17111.353,1,0.021000000000640284,BACKFILL_AUTO
2026-08-13 12:43:44,1786625024,CRASH900,17111.38,1,0.027000000001862645,BACKFILL_AUTO
2026-08-13 12:43:45,1786625025,CRASH900,17111.398,1,0.018000000000029104,BACKFILL_AUTO
2026-08-13 12:43:46,1786625026,CRASH900,17111.399,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-13 12:43:47,1786625027,CRASH900,17111.405,1,0.005999999997584382,BACKFILL_AUTO
2026-08-13 12:43:48,1786625028,CRASH900,17111.408,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-13 12:43:49,1786625029,CRASH900,17111.41,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-13 12:43:50,1786625030,CRASH900,17111.438,1,0.027999999998428393,BACKFILL_AUTO
2026-08-13 12:43:51,1786625031,CRASH900,17111.472,1,0.03400000000328873,BACKFILL_AUTO
2026-08-13 12:43:52,1786625032,CRASH900,17111.49,1,0.018000000000029104,BACKFILL_AUTO
2026-08-13 12:43:53,1786625033,CRASH900,17111.511,1,0.020999999997002305,BACKFILL_AUTO
2026-08-13 12:43:54,1786625034,CRASH900,17111.528,1,0.016999999999825377,BACKFILL_AUTO
2026-08-13 12:43:55,1786625035,CRASH900,17111.567,1,0.03900000000066939,BACKFILL_AUTO
2026-08-13 12:43:56,1786625036,CRASH900,17111.567,0,0.0,BACKFILL_AUTO
2026-08-13 12:43:57,1786625037,CRASH900,17111.572,1,0.005000000001018634,BACKFILL_AUTO
2026-08-13 12:43:58,1786625038,CRASH900,17111.58,1,0.008000000001629815,BACKFILL_AUTO
2026-08-13 12:43:59,1786625039,CRASH900,17111.609,1,0.02899999999863212,BACKFILL_AUTO
2026-08-13 12:44:00,1786625040,CRASH900,17111.628,1,0.01900000000023283,BACKFILL_AUTO
2026-08-13 12:44:01,1786625041,CRASH900,17111.639,1,0.010999999998603016,BACKFILL_AUTO
2026-08-13 12:44:02,1786625042,CRASH900,17111.662,1,0.023000000001047738,BACKFILL_AUTO
2026-08-13 12:44:03,1786625043,CRASH900,17111.677,1,0.014999999999417923,BACKFILL_AUTO
2026-08-13 12:44:04,1786625044,CRASH900,17111.688,1,0.010999999998603016,BACKFILL_AUTO
2026-08-13 12:44:05,1786625045,CRASH900,17111.703,1,0.015000000003055902,BACKFILL_AUTO
2026-08-13 12:44:06,1786625046,CRASH900,17111.715,1,0.011999999998806743,BACKFILL_AUTO
2026-08-13 12:44:07,1786625047,CRASH900,17111.719,1,0.004000000000814907,BACKFILL_AUTO
2026-08-13 12:44:08,1786625048,CRASH900,17111.754,1,0.03499999999985448,BACKFILL_AUTO
2026-08-13 12:44:09,1786625049,CRASH900,17111.757,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-13 12:44:10,1786625050,CRASH900,17111.775,1,0.018000000000029104,BACKFILL_AUTO
2026-08-13 12:44:11,1786625051,CRASH900,17111.786,1,0.010999999998603016,BACKFILL_AUTO
2026-08-13 12:44:12,1786625052,CRASH900,17111.794,1,0.008000000001629815,BACKFILL_AUTO
2026-08-13 12:44:13,1786625053,CRASH900,17111.806,1,0.011999999998806743,BACKFILL_AUTO
2026-08-13 12:44:14,1786625054,CRASH900,17111.833,1,0.026999999998224666,BACKFILL_AUTO
2026-08-13 12:44:15,1786625055,CRASH900,17111.843,1,0.010000000002037268,BACKFILL_AUTO
2026-08-13 12:44:16,1786625056,CRASH900,17111.859,1,0.01599999999962165,BACKFILL_AUTO
2026-08-13 12:44:17,1786625057,CRASH900,17111.892,1,0.03299999999944703,BACKFILL_AUTO
2026-08-13 12:44:18,1786625058,CRASH900,17111.924,1,0.0319999999992433,BACKFILL_AUTO
2026-08-13 12:44:19,1786625059,CRASH900,17111.944,1,0.020000000000436557,BACKFILL_AUTO
2026-08-13 12:44:20,1786625060,CRASH900,17111.948,1,0.004000000000814907,BACKFILL_AUTO
2026-08-13 12:44:21,1786625061,CRASH900,17111.97,1,247.7960000000021,BACKFILL_AUTO
2026-08-13 12:44:22,1786625062,CRASH900,17111.989,1,0.01900000000023283,BACKFILL_AUTO
2026-08-13 12:44:23,1786625063,CRASH900,17112.026,1,0.037000000000261934,BACKFILL_AUTO
2026-08-13 12:44:24,1786625064,CRASH900,17112.042,1,0.01599999999962165,BACKFILL_AUTO
2026-08-13 12:44:25,1786625065,CRASH900,17112.09,1,0.04799999999886495,BACKFILL_AUTO
2026-08-13 12:44:26,1786625066,CRASH900,17112.101,1,0.010999999998603016,BACKFILL_AUTO
2026-08-13 12:44:27,1786625067,CRASH900,17112.109,1,0.008000000001629815,BACKFILL_AUTO
2026-08-13 12:44:28,1786625068,CRASH900,17112.117,1,0.007999999997991836,BACKFILL_AUTO
2026-08-13 12:44:29,1786625069,CRASH900,17112.121,1,0.004000000000814907,BACKFILL_AUTO
2026-08-13 12:44:30,1786625070,CRASH900,17112.129,1,0.008000000001629815,BACKFILL_AUTO
2026-08-13 12:44:31,1786625071,CRASH900,17112.143,1,0.013999999999214197,BACKFILL_AUTO
2026-08-13 12:44:32,1786625072,CRASH900,17112.203,1,0.06000000000130967,BACKFILL_AUTO
2026-08-13 12:44:33,1786625073,CRASH900,17112.209,1,0.005999999997584382,BACKFILL_AUTO
2026-08-13 12:44:34,1786625074,CRASH900,17112.217,1,0.008000000001629815,BACKFILL_AUTO
2026-08-13 12:44:35,1786625075,CRASH900,17112.237,1,0.020000000000436557,BACKFILL_AUTO
2026-08-13 12:44:36,1786625076,CRASH900,17112.258,1,0.021000000000640284,BACKFILL_AUTO
2026-08-13 12:44:37,1786625077,CRASH900,17112.265,1,0.006999999997788109,BACKFILL_AUTO
2026-08-13 12:44:38,1786625078,CRASH900,17112.284,1,0.01900000000023283,BACKFILL_AUTO
2026-08-13 12:44:39,1786625079,CRASH900,17112.301,1,0.016999999999825377,BACKFILL_AUTO
2026-08-13 12:44:40,1786625080,CRASH900,17112.305,1,0.004000000000814907,BACKFILL_AUTO
2026-08-13 12:44:41,1786625081,CRASH900,17112.333,1,0.027999999998428393,BACKFILL_AUTO
2026-08-13 12:44:42,1786625082,CRASH900,17112.335,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-13 12:44:43,1786625083,CRASH900,17112.337,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-13 12:44:44,1786625084,CRASH900,17112.345,1,0.008000000001629815,BACKFILL_AUTO
2026-08-13 12:44:45,1786625085,CRASH900,17112.39,1,0.04499999999825377,BACKFILL_AUTO
2026-08-13 12:44:46,1786625086,CRASH900,17112.416,1,0.02600000000165892,BACKFILL_AUTO
2026-08-13 12:44:47,1786625087,CRASH900,17112.429,1,0.01299999999901047,BACKFILL_AUTO
2026-08-13 12:44:48,1786625088,CRASH900,17112.431,1,0.0020000000004074536,BACKFILL_AUTO
