timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-29 13:40:01,1785332401,stpRNG,7809.8,-1,27.699999999999818,BACKFILL_AUTO
2026-07-29 13:40:02,1785332402,stpRNG,7809.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:03,1785332403,stpRNG,7810.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:04,1785332404,stpRNG,7810.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:05,1785332405,stpRNG,7810.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:06,1785332406,stpRNG,7810.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:07,1785332407,stpRNG,7810.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:08,1785332408,stpRNG,7810.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:09,1785332409,stpRNG,7810.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:10,1785332410,stpRNG,7810.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:11,1785332411,stpRNG,7810.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:12,1785332412,stpRNG,7810.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:13,1785332413,stpRNG,7810.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:14,1785332414,stpRNG,7810.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:15,1785332415,stpRNG,7810.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:16,1785332416,stpRNG,7810.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:17,1785332417,stpRNG,7810.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:18,1785332418,stpRNG,7810.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:19,1785332419,stpRNG,7810.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:20,1785332420,stpRNG,7810.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:21,1785332421,stpRNG,7810.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:22,1785332422,stpRNG,7810.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:23,1785332423,stpRNG,7810.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:24,1785332424,stpRNG,7810.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:25,1785332425,stpRNG,7810.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:26,1785332426,stpRNG,7810.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:27,1785332427,stpRNG,7810.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:28,1785332428,stpRNG,7810.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:29,1785332429,stpRNG,7811.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:30,1785332430,stpRNG,7810.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:31,1785332431,stpRNG,7811.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:32,1785332432,stpRNG,7810.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:33,1785332433,stpRNG,7810.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:34,1785332434,stpRNG,7810.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:35,1785332435,stpRNG,7811.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:36,1785332436,stpRNG,7810.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:37,1785332437,stpRNG,7810.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:38,1785332438,stpRNG,7810.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:39,1785332439,stpRNG,7810.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:40,1785332440,stpRNG,7810.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:41,1785332441,stpRNG,7810.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:42,1785332442,stpRNG,7810.5,-1,26.300000000000182,BACKFILL_AUTO
2026-07-29 13:40:43,1785332443,stpRNG,7810.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:44,1785332444,stpRNG,7810.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:45,1785332445,stpRNG,7810.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:46,1785332446,stpRNG,7810.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:47,1785332447,stpRNG,7810.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:48,1785332448,stpRNG,7810.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:49,1785332449,stpRNG,7810.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:50,1785332450,stpRNG,7810.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-29 13:40:51,1785332451,stpRNG,7811.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:52,1785332452,stpRNG,7810.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-29 13:40:53,1785332453,stpRNG,7810.8,-1,0.0999999999994543,BACKFILL_AUTO
