timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-08 11:48:51,1778240931,BOOM900,9004.214,-1,134.48199999999997,BACKFILL_AUTO
2026-05-08 11:48:52,1778240932,BOOM900,9004.201,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-08 11:48:53,1778240933,BOOM900,9004.188,-1,0.01299999999901047,BACKFILL_AUTO
2026-05-08 11:48:54,1778240934,BOOM900,9004.184,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-08 11:48:55,1778240935,BOOM900,9004.175,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:48:56,1778240936,BOOM900,9004.169,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-08 11:48:57,1778240937,BOOM900,9004.158,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-08 11:48:58,1778240938,BOOM900,9004.14,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-08 11:48:59,1778240939,BOOM900,9004.119,-1,0.020999999998821295,BACKFILL_AUTO
2026-05-08 11:49:00,1778240940,BOOM900,9004.104,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-08 11:49:01,1778240941,BOOM900,9004.084,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-08 11:49:02,1778240942,BOOM900,9004.083,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-08 11:49:03,1778240943,BOOM900,9004.07,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-08 11:49:04,1778240944,BOOM900,9004.061,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:49:05,1778240945,BOOM900,9004.058,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-08 11:49:06,1778240946,BOOM900,9004.037,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-08 11:49:07,1778240947,BOOM900,9004.029,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 11:49:08,1778240948,BOOM900,9004.024,-1,0.005000000001018634,BACKFILL_AUTO
2026-05-08 11:49:09,1778240949,BOOM900,9004.022,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-08 11:49:10,1778240950,BOOM900,9004.02,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-08 11:49:11,1778240951,BOOM900,9004.008,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-08 11:49:12,1778240952,BOOM900,9003.993,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-08 11:49:13,1778240953,BOOM900,9003.974,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-08 11:49:14,1778240954,BOOM900,9003.962,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-08 11:49:15,1778240955,BOOM900,9003.946,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-08 11:49:16,1778240956,BOOM900,9003.921,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-08 11:49:17,1778240957,BOOM900,9003.904,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-08 11:49:18,1778240958,BOOM900,9003.896,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 11:49:19,1778240959,BOOM900,9003.887,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:49:20,1778240960,BOOM900,9003.878,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:49:21,1778240961,BOOM900,9003.864,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-08 11:49:22,1778240962,BOOM900,9003.86,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-08 11:49:23,1778240963,BOOM900,9003.838,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-08 11:49:24,1778240964,BOOM900,9003.828,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 11:49:25,1778240965,BOOM900,9003.823,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-08 11:49:26,1778240966,BOOM900,9003.812,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-08 11:49:27,1778240967,BOOM900,9003.808,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-08 11:49:28,1778240968,BOOM900,9003.801,-1,0.007000000001426088,BACKFILL_AUTO
