timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-02 12:49:37,1777726177,BOOM500,5327.073,-1,54.15099999999984,BACKFILL_AUTO
2026-05-02 12:49:38,1777726178,BOOM500,5327.051,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-02 12:49:39,1777726179,BOOM500,5327.037,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-02 12:49:40,1777726180,BOOM500,5327.026,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-02 12:49:41,1777726181,BOOM500,5327.015,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-02 12:49:42,1777726182,BOOM500,5327.005,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 12:49:43,1777726183,BOOM500,5327.002,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-02 12:49:44,1777726184,BOOM500,5326.993,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 12:49:45,1777726185,BOOM500,5326.993,0,0.0,BACKFILL_AUTO
2026-05-02 12:49:46,1777726186,BOOM500,5326.97,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-02 12:49:47,1777726187,BOOM500,5326.967,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-02 12:49:48,1777726188,BOOM500,5326.952,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-02 12:49:49,1777726189,BOOM500,5326.932,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-02 12:49:50,1777726190,BOOM500,5326.914,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-02 12:49:51,1777726191,BOOM500,5326.902,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-02 12:49:52,1777726192,BOOM500,5326.889,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-02 12:49:53,1777726193,BOOM500,5326.888,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 12:49:54,1777726194,BOOM500,5326.877,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-02 12:49:55,1777726195,BOOM500,5326.873,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-02 12:49:56,1777726196,BOOM500,5326.864,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 12:49:57,1777726197,BOOM500,5326.844,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-02 12:49:58,1777726198,BOOM500,5326.833,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-02 12:49:59,1777726199,BOOM500,5326.809,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-02 12:50:00,1777726200,BOOM500,5326.795,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-02 12:50:01,1777726201,BOOM500,5326.785,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 12:50:02,1777726202,BOOM500,5326.758,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-02 12:50:03,1777726203,BOOM500,5326.747,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-02 12:50:04,1777726204,BOOM500,5326.739,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-02 12:50:05,1777726205,BOOM500,5326.724,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-02 12:50:06,1777726206,BOOM500,5326.7,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-02 12:50:07,1777726207,BOOM500,5326.698,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-02 12:50:08,1777726208,BOOM500,5326.67,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-02 12:50:09,1777726209,BOOM500,5326.669,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-02 12:50:10,1777726210,BOOM500,5326.66,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 12:50:11,1777726211,BOOM500,5326.651,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 12:50:12,1777726212,BOOM500,5326.641,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 12:50:13,1777726213,BOOM500,5326.637,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-02 12:50:14,1777726214,BOOM500,5326.633,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-02 12:50:15,1777726215,BOOM500,5326.604,-1,0.028999999999541615,BACKFILL_AUTO
2026-05-02 12:50:16,1777726216,BOOM500,5326.584,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-02 12:50:17,1777726217,BOOM500,5326.568,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-02 12:50:18,1777726218,BOOM500,5326.564,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-02 12:50:19,1777726219,BOOM500,5326.549,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-02 12:50:20,1777726220,BOOM500,5326.545,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-02 12:50:21,1777726221,BOOM500,5326.535,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 12:50:22,1777726222,BOOM500,5326.532,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-02 12:50:23,1777726223,BOOM500,5326.518,-1,54.27599999999984,BACKFILL_AUTO
2026-05-02 12:50:24,1777726224,BOOM500,5326.501,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 12:50:25,1777726225,BOOM500,5326.479,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-02 12:50:26,1777726226,BOOM500,5326.462,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 12:50:27,1777726227,BOOM500,5326.448,-1,0.014000000000123691,BACKFILL_AUTO
