timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 11:40:51,1787398851,CRASH300N,1521.507,-1,51.57399999999984,BACKFILL_AUTO
2026-08-22 11:40:52,1787398852,CRASH300N,1521.508,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-22 11:40:53,1787398853,CRASH300N,1521.542,1,0.03399999999987813,BACKFILL_AUTO
2026-08-22 11:40:54,1787398854,CRASH300N,1521.547,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:40:55,1787398855,CRASH300N,1521.565,1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:40:56,1787398856,CRASH300N,1521.582,1,0.01700000000005275,BACKFILL_AUTO
2026-08-22 11:40:57,1787398857,CRASH300N,1521.595,1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:40:58,1787398858,CRASH300N,1521.609,1,0.013999999999896318,BACKFILL_AUTO
2026-08-22 11:40:59,1787398859,CRASH300N,1521.612,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:41:00,1787398860,CRASH300N,1521.625,1,0.012999999999919964,BACKFILL_AUTO
2026-08-22 11:41:01,1787398861,CRASH300N,1521.628,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-22 11:41:02,1787398862,CRASH300N,1521.651,1,0.023000000000138243,BACKFILL_AUTO
2026-08-22 11:41:03,1787398863,CRASH300N,1521.655,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:41:04,1787398864,CRASH300N,1521.662,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:41:05,1787398865,CRASH300N,1521.666,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:41:06,1787398866,CRASH300N,1521.671,1,0.005000000000109139,BACKFILL_AUTO
2026-08-22 11:41:07,1787398867,CRASH300N,1521.688,1,0.01700000000005275,BACKFILL_AUTO
2026-08-22 11:41:08,1787398868,CRASH300N,1521.693,1,0.004999999999881766,BACKFILL_AUTO
2026-08-22 11:41:09,1787398869,CRASH300N,1521.697,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:41:10,1787398870,CRASH300N,1521.7,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:41:11,1787398871,CRASH300N,1521.72,1,0.01999999999998181,BACKFILL_AUTO
2026-08-22 11:41:12,1787398872,CRASH300N,1521.737,1,0.01700000000005275,BACKFILL_AUTO
2026-08-22 11:41:13,1787398873,CRASH300N,1521.762,1,0.024999999999863576,BACKFILL_AUTO
2026-08-22 11:41:14,1787398874,CRASH300N,1521.771,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:41:15,1787398875,CRASH300N,1521.777,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-22 11:41:16,1787398876,CRASH300N,1521.789,1,0.011999999999943611,BACKFILL_AUTO
2026-08-22 11:41:17,1787398877,CRASH300N,1521.797,1,0.008000000000038199,BACKFILL_AUTO
2026-08-22 11:41:18,1787398878,CRASH300N,1521.801,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:41:19,1787398879,CRASH300N,1521.804,1,0.003000000000156433,BACKFILL_AUTO
2026-08-22 11:41:20,1787398880,CRASH300N,1521.809,1,0.004999999999881766,BACKFILL_AUTO
2026-08-22 11:41:21,1787398881,CRASH300N,1521.816,1,0.007000000000061846,BACKFILL_AUTO
2026-08-22 11:41:22,1787398882,CRASH300N,1521.836,1,0.01999999999998181,BACKFILL_AUTO
2026-08-22 11:41:23,1787398883,CRASH300N,1521.845,1,0.009000000000014552,BACKFILL_AUTO
2026-08-22 11:41:24,1787398884,CRASH300N,1521.85,1,0.004999999999881766,BACKFILL_AUTO
2026-08-22 11:41:25,1787398885,CRASH300N,1521.87,1,0.01999999999998181,BACKFILL_AUTO
2026-08-22 11:41:26,1787398886,CRASH300N,1521.888,1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:41:27,1787398887,CRASH300N,1521.915,1,0.027000000000043656,BACKFILL_AUTO
2026-08-22 11:41:28,1787398888,CRASH300N,1521.925,1,0.009999999999990905,BACKFILL_AUTO
2026-08-22 11:41:29,1787398889,CRASH300N,1521.935,1,0.009999999999990905,BACKFILL_AUTO
2026-08-22 11:41:30,1787398890,CRASH300N,1521.958,1,0.023000000000138243,BACKFILL_AUTO
2026-08-22 11:41:31,1787398891,CRASH300N,1521.962,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-22 11:41:32,1787398892,CRASH300N,1521.98,1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:41:33,1787398893,CRASH300N,1521.999,1,0.019000000000005457,BACKFILL_AUTO
2026-08-22 11:41:34,1787398894,CRASH300N,1522.017,1,0.018000000000029104,BACKFILL_AUTO
2026-08-22 11:41:35,1787398895,CRASH300N,1522.029,1,0.011999999999943611,BACKFILL_AUTO
