timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-29 17:56:50,1777485410,stpRNG,7990.7,1,1.0,BACKFILL_AUTO
2026-04-29 17:56:51,1777485411,stpRNG,7990.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:56:52,1777485412,stpRNG,7990.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:56:53,1777485413,stpRNG,7990.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:56:54,1777485414,stpRNG,7990.7,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:56:55,1777485415,stpRNG,7990.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:56:56,1777485416,stpRNG,7990.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:56:57,1777485417,stpRNG,7990.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:56:58,1777485418,stpRNG,7990.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:56:59,1777485419,stpRNG,7990.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:00,1777485420,stpRNG,7990.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:01,1777485421,stpRNG,7991.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:02,1777485422,stpRNG,7990.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:03,1777485423,stpRNG,7990.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:04,1777485424,stpRNG,7990.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:05,1777485425,stpRNG,7991.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:06,1777485426,stpRNG,7990.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:07,1777485427,stpRNG,7991.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:08,1777485428,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:09,1777485429,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:10,1777485430,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:11,1777485431,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:12,1777485432,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:13,1777485433,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:14,1777485434,stpRNG,7991.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:15,1777485435,stpRNG,7991.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:16,1777485436,stpRNG,7991.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:17,1777485437,stpRNG,7991.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:18,1777485438,stpRNG,7991.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:19,1777485439,stpRNG,7991.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:20,1777485440,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:21,1777485441,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:22,1777485442,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:23,1777485443,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:24,1777485444,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:25,1777485445,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:26,1777485446,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:27,1777485447,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:28,1777485448,stpRNG,7990.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:29,1777485449,stpRNG,7991.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:30,1777485450,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:31,1777485451,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:32,1777485452,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:33,1777485453,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:34,1777485454,stpRNG,7990.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:35,1777485455,stpRNG,7991.0,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:36,1777485456,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:37,1777485457,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:38,1777485458,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:39,1777485459,stpRNG,7991.2,1,2.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:40,1777485460,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:41,1777485461,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:42,1777485462,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:43,1777485463,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:44,1777485464,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:45,1777485465,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:46,1777485466,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:47,1777485467,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:48,1777485468,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:49,1777485469,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:50,1777485470,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:51,1777485471,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:52,1777485472,stpRNG,7991.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:53,1777485473,stpRNG,7991.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:54,1777485474,stpRNG,7991.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:55,1777485475,stpRNG,7991.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:56,1777485476,stpRNG,7990.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:57,1777485477,stpRNG,7990.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:57:58,1777485478,stpRNG,7990.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:57:59,1777485479,stpRNG,7990.8,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:00,1777485480,stpRNG,7990.9,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:01,1777485481,stpRNG,7990.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:02,1777485482,stpRNG,7990.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:03,1777485483,stpRNG,7990.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:04,1777485484,stpRNG,7990.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:05,1777485485,stpRNG,7990.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:06,1777485486,stpRNG,7990.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:07,1777485487,stpRNG,7990.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:08,1777485488,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:09,1777485489,stpRNG,7990.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:10,1777485490,stpRNG,7990.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:11,1777485491,stpRNG,7990.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:12,1777485492,stpRNG,7990.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:13,1777485493,stpRNG,7990.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:14,1777485494,stpRNG,7990.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:15,1777485495,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:16,1777485496,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:17,1777485497,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:18,1777485498,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:19,1777485499,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:20,1777485500,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:21,1777485501,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:22,1777485502,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:23,1777485503,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:24,1777485504,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:25,1777485505,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-29 17:58:26,1777485506,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:27,1777485507,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:28,1777485508,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:29,1777485509,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:30,1777485510,stpRNG,7990.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:31,1777485511,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-29 17:58:32,1777485512,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
